25221228,1488645585,220B,OK
25221201,1488645544,220B,COMPILATION_ERROR
25221118,1488645417,220B,WRONG_ANSWER
25221015,1488645230,220B,WRONG_ANSWER
13274057,1443436683,581D,OK
13263879,1443431825,581C,OK
13261023,1443431139,581B,OK
13259500,1443430920,581A,OK
13154025,1442941544,580D,OK
13153853,1442941505,580D,MEMORY_LIMIT_EXCEEDED
13152629,1442941229,580D,WRONG_ANSWER
13149808,1442940562,580C,OK
13149288,1442940457,580C,WRONG_ANSWER
13147071,1442940013,580B,OK
13144877,1442939684,580A,OK
10945186,1430413835,540C,TIME_LIMIT_EXCEEDED
10945034,1430413759,540C,WRONG_ANSWER
10943637,1430412982,540B,WRONG_ANSWER
10943618,1430412968,540B,COMPILATION_ERROR
10943248,1430412756,540B,WRONG_ANSWER
10942608,1430412387,540B,WRONG_ANSWER
10940488,1430411614,540A,OK
10940450,1430411601,540A,COMPILATION_ERROR
