61287830,1569438727,528D,OK
61287737,1569438597,321C,OK
61171002,1569256192,1230D,OK
61166612,1569255030,1230D,WRONG_ANSWER
61163345,1569254136,1230D,WRONG_ANSWER
61149058,1569250864,1230C,OK
61137416,1569249163,1230C,WRONG_ANSWER
61137246,1569249148,1230D,WRONG_ANSWER
61135737,1569248950,1230C,WRONG_ANSWER
61128383,1569248217,1230B,OK
61123631,1569247877,1230A,OK
61054806,1569138195,102343H,WRONG_ANSWER
61054688,1569138074,102343H,WRONG_ANSWER
61054657,1569138041,102343H,WRONG_ANSWER
61053462,1569136766,102343H,WRONG_ANSWER
61051169,1569134020,102343D,OK
61050721,1569133446,102343C,OK
61050577,1569133298,102343C,WRONG_ANSWER
61049439,1569131774,102343H,WRONG_ANSWER
61049279,1569131558,102343H,WRONG_ANSWER
61046732,1569127874,102343D,WRONG_ANSWER
61045907,1569126342,102343C,WRONG_ANSWER
61045889,1569126280,102343C,WRONG_ANSWER
61045719,1569125869,102343C,WRONG_ANSWER
61045576,1569125466,102343E,OK
61045370,1569124911,102343E,WRONG_ANSWER
61045133,1569124334,102343C,WRONG_ANSWER
61044933,1569123812,102343C,WRONG_ANSWER
61044847,1569123654,102343C,WRONG_ANSWER
61044637,1569123078,102343B,OK
61044529,1569122870,102343A,OK
61014418,1569070899,1216C,OK
61010233,1569067488,1216D,OK
61009348,1569066794,1216B,OK
61008739,1569066324,1216A,OK
61008133,1569065861,1216A,WRONG_ANSWER
60817178,1568840019,1215D,OK
60816968,1568839631,1220D,OK
60791913,1568824378,1220C,OK
60787451,1568823630,1220B,OK
60781914,1568822971,1220A,OK
60631236,1568550039,1215D,WRONG_ANSWER
60625091,1568547896,1215C,OK
60624582,1568547742,1215C,WRONG_ANSWER
60617318,1568545636,1215B,OK
60614043,1568544889,1215A,OK
60572046,1568475066,1209D,OK
60570077,1568474625,1209D,RUNTIME_ERROR
60568678,1568474274,1209D,RUNTIME_ERROR
60559944,1568471922,1209C,OK
60544598,1568468271,1209B,OK
60542025,1568467766,1209B,WRONG_ANSWER
60538448,1568467165,1209A,OK
60135733,1567707150,761E,OK
60135293,1567706664,761E,WRONG_ANSWER
60125170,1567700769,1214D,OK
60120942,1567699917,1214D,WRONG_ANSWER
60080713,1567691757,1214D,WRONG_ANSWER
60080239,1567691203,1214D,RUNTIME_ERROR
60079672,1567690649,1214D,WRONG_ANSWER
60023501,1567604302,1214C,OK
60013935,1567596280,1214D,WRONG_ANSWER
60012723,1567595864,1214D,WRONG_ANSWER
60012117,1567595651,1214D,WRONG_ANSWER
60011689,1567595487,1214D,WRONG_ANSWER
60010546,1567595069,1214D,WRONG_ANSWER
60010169,1567594925,1214D,WRONG_ANSWER
60009252,1567594586,1214D,RUNTIME_ERROR
60006166,1567593528,1214D,RUNTIME_ERROR
60005513,1567593317,1214D,RUNTIME_ERROR
60004758,1567593065,1214D,RUNTIME_ERROR
59991639,1567589722,1214C,WRONG_ANSWER
59988681,1567589189,1214A,OK
59986928,1567588889,1214B,OK
59984784,1567588522,1214B,WRONG_ANSWER
59983012,1567588192,1214A,WRONG_ANSWER
59899067,1567429494,1012B,OK
59898795,1567429236,1012B,WRONG_ANSWER
59853930,1567341928,1208C,OK
59850166,1567336219,1213F,OK
59849822,1567335685,1213F,WRONG_ANSWER
59842281,1567324236,1213E,OK
59822046,1567273504,1213G,OK
59759158,1567183114,1213C,OK
59755578,1567182420,1213B,OK
59754565,1567182236,1213A,OK
59747734,1567180977,1213D1,OK
59747397,1567180910,1213D2,OK
59476173,1566748828,1208D,WRONG_ANSWER
59464228,1566745918,1208B,OK
59461912,1566745496,1208B,WRONG_ANSWER
59449992,1566743882,1208A,OK
59341296,1566545994,1207B,OK
59313452,1566491533,1207D,OK
59312165,1566491285,1207D,TIME_LIMIT_EXCEEDED
59310223,1566490866,1207D,TIME_LIMIT_EXCEEDED
59309118,1566490616,1207D,WRONG_ANSWER
59305860,1566489882,1207D,TIME_LIMIT_EXCEEDED
59305736,1566489854,1207D,WRONG_ANSWER
59304459,1566489562,1207D,WRONG_ANSWER
59297727,1566488095,1207C,OK
59297667,1566488078,1207C,WRONG_ANSWER
59295163,1566487542,1207C,WRONG_ANSWER
59281778,1566485331,1207B,CHALLENGED
59276940,1566484813,1207A,OK
59177982,1566318131,1204C,OK
59156562,1566313441,1204B,OK
59154117,1566313141,1204B,WRONG_ANSWER
59152480,1566312958,1204B,WRONG_ANSWER
59147945,1566312523,1204A,OK
59040304,1566142285,1206D,WRONG_ANSWER
59035538,1566140999,1206C,OK
59021555,1566138170,1206B,OK
59017374,1566137579,1206B,WRONG_ANSWER
59002806,1566136132,1206A,OK
58715600,1565704499,1119E,OK
58289806,1564939865,1201C,OK
58288322,1564939528,1201C,WRONG_ANSWER
58276888,1564937561,1201B,OK
58273550,1564937140,1201B,WRONG_ANSWER
58272027,1564936956,1201A,OK
58023864,1564502588,1199D,OK
58023238,1564502447,1199D,RUNTIME_ERROR
58012341,1564500268,1199C,OK
57999621,1564498238,1199B,OK
57996153,1564497800,1199A,OK
