57121314,1563240051,1183B,OK
57121255,1563239919,1183B,WRONG_ANSWER
57121187,1563239756,1183B,WRONG_ANSWER
57071168,1563158394,1183B,WRONG_ANSWER
57071109,1563158290,1183B,COMPILATION_ERROR
57071072,1563158237,1183B,WRONG_ANSWER
57070999,1563158063,1183B,WRONG_ANSWER
57070991,1563158037,1183B,WRONG_ANSWER
57070962,1563157985,1183B,WRONG_ANSWER
57069242,1563154135,1183A,OK
57069057,1563153661,1191A,OK
56822775,1562810530,1189A,OK
41989383,1535010952,101466E,OK
41238722,1533459076,1000F,OK
41238262,1533457956,991C,TIME_LIMIT_EXCEEDED
41230345,1533435767,991A,OK
41229958,1533434279,991C,OK
41229801,1533433593,991C,WRONG_ANSWER
40609393,1532179237,808B,OK
40609364,1532179159,808B,RUNTIME_ERROR
35268321,1518624350,934A,WRONG_ANSWER
35042938,1518061953,922D,OK
35033405,1518030833,922D,RUNTIME_ERROR
35032670,1518030617,922D,RUNTIME_ERROR
35032516,1518030570,922D,MEMORY_LIMIT_EXCEEDED
35032278,1518030492,922D,RUNTIME_ERROR
35027383,1518028824,922A,OK
35026447,1518028482,922C,OK
35024781,1518027918,922A,CHALLENGED
35023457,1518027501,922A,CHALLENGED
35022256,1518027141,922B,OK
35022026,1518027071,922B,WRONG_ANSWER
35017278,1518025861,922A,WRONG_ANSWER
34947640,1517843130,614A,WRONG_ANSWER
33078550,1512904522,53A,WRONG_ANSWER
32808471,1512053010,567A,WRONG_ANSWER
32032051,1509732475,887C,OK
32031387,1509732054,887C,WRONG_ANSWER
32029647,1509731088,887C,WRONG_ANSWER
32027621,1509729963,887C,WRONG_ANSWER
32026181,1509729130,887C,WRONG_ANSWER
32026012,1509729062,887C,WRONG_ANSWER
32023567,1509728005,887B,WRONG_ANSWER
32023098,1509727796,887B,WRONG_ANSWER
32017160,1509725955,887A,WRONG_ANSWER
31400456,1508154582,876C,OK
31399343,1508154276,876B,OK
31399107,1508154222,876B,WRONG_ANSWER
31396807,1508153644,876C,WRONG_ANSWER
31392689,1508152826,876A,OK
30152642,1504708106,854B,OK
30152189,1504707913,854B,WRONG_ANSWER
30151784,1504707746,854C,OK
30149584,1504706663,854B,SKIPPED
30148898,1504706394,854C,WRONG_ANSWER
30147284,1504705835,854B,WRONG_ANSWER
30141667,1504704302,854A,OK
