61022708,1569078250,1197D,WRONG_ANSWER
61021766,1569077269,1197C,WRONG_ANSWER
61017440,1569073423,1197B,WRONG_ANSWER
60819171,1568845489,846D,OK
60819096,1568845235,846D,WRONG_ANSWER
60819082,1568845166,846D,RUNTIME_ERROR
60190857,1567804573,982D,OK
60190795,1567804433,982D,OK
60189038,1567800412,982D,WRONG_ANSWER
60188947,1567800238,982D,RUNTIME_ERROR
60025619,1567606003,1214D,RUNTIME_ERROR
60025330,1567605801,1214D,WRONG_ANSWER
60020194,1567601756,1214B,WRONG_ANSWER
60019953,1567601563,1214D,WRONG_ANSWER
59968303,1567548981,830A,OK
59968268,1567548848,830A,WRONG_ANSWER
59968234,1567548746,830A,WRONG_ANSWER
59753128,1567181969,1213E,OK
59740501,1567179672,1213D2,OK
59740359,1567179648,1213D1,OK
59734308,1567178632,1213C,OK
59732831,1567178396,1213C,WRONG_ANSWER
59720876,1567176752,1213B,OK
59711456,1567175864,1213A,OK
59681867,1567113351,329B,OK
59681813,1567113157,329B,WRONG_ANSWER
59635197,1567023438,1043E,OK
59577551,1566916893,1178E,OK
59478288,1566749452,1208B,OK
59453168,1566744203,1208A,OK
59348784,1566557742,1062D,OK
59285488,1566485811,1207B,OK
59278787,1566484994,1207A,OK
59105265,1566236681,768C,OK
59104858,1566236058,768C,OK
58632284,1565555934,1200D,WRONG_ANSWER
58625772,1565544195,1200D,MEMORY_LIMIT_EXCEEDED
58625709,1565544108,1200D,COMPILATION_ERROR
58595747,1565529516,1200C,OK
58586273,1565528243,1200B,OK
58585261,1565528127,1200B,WRONG_ANSWER
58583912,1565527972,1200B,WRONG_ANSWER
58578076,1565527276,1200A,OK
58549518,1565462843,1202B,OK
58549249,1565462216,1202B,WRONG_ANSWER
58548571,1565460681,1202B,WRONG_ANSWER
58548486,1565460500,1202B,WRONG_ANSWER
58548391,1565460330,1202B,WRONG_ANSWER
58548290,1565460112,1202B,WRONG_ANSWER
58224476,1564840430,4A,OK
57770296,1564099208,1177B,WRONG_ANSWER
57770200,1564098776,1177B,WRONG_ANSWER
57766460,1564087622,1153D,OK
57715967,1564022543,1196E,OK
57693163,1563985838,1196E,WRONG_ANSWER
57686146,1563984520,1196E,WRONG_ANSWER
57669133,1563981664,1196D1,OK
57668856,1563981625,1196D2,OK
57660677,1563980534,1196C,OK
57655260,1563979887,1196B,OK
57648835,1563979225,1196A,OK
57545901,1563812930,1197D,WRONG_ANSWER
