61568980,1569866406,678C,OK
61481600,1569763399,1228B,OK
61474101,1569762496,1228A,OK
61338836,1569522934,670E,TIME_LIMIT_EXCEEDED
61338808,1569522842,670E,TIME_LIMIT_EXCEEDED
61338666,1569522342,670E,TIME_LIMIT_EXCEEDED
61338559,1569521949,670E,WRONG_ANSWER
61338507,1569521765,670E,WRONG_ANSWER
61337952,1569519942,670D1,OK
61337932,1569519906,670D2,OK
61337669,1569518753,670C,OK
61337435,1569518205,670A,OK
61337285,1569517768,670B,OK
61337049,1569517143,670A,WRONG_ANSWER
61240910,1569354830,569C,OK
61240218,1569353709,569C,WRONG_ANSWER
61240032,1569353421,569C,WRONG_ANSWER
61239551,1569352641,569C,WRONG_ANSWER
61238848,1569351958,569C,WRONG_ANSWER
61238708,1569351798,569C,WRONG_ANSWER
61236971,1569349692,569A,OK
61236862,1569349587,569A,WRONG_ANSWER
61236206,1569348619,569A,WRONG_ANSWER
61235929,1569348180,569B,OK
61165021,1569254587,1230C,OK
61160695,1569253449,1230C,WRONG_ANSWER
61159339,1569253102,1230C,WRONG_ANSWER
61157919,1569252726,1230C,WRONG_ANSWER
61152283,1569251464,1230C,WRONG_ANSWER
61130553,1569248393,1230B,OK
61125483,1569248004,1230A,OK
61055826,1569139315,884D,OK
61055148,1569138587,884D,WRONG_ANSWER
61052088,1569135087,884D,WRONG_ANSWER
60827816,1568870161,1169C,OK
60824697,1568862374,1169A,OK
60824676,1568862314,1169A,WRONG_ANSWER
60790009,1568824046,1220C,OK
60787067,1568823575,1220B,OK
60782734,1568823040,1220A,OK
60694572,1568660074,1215D,OK
60693272,1568657925,1215C,OK
60126704,1567701053,1217C,WRONG_ANSWER
60125672,1567700865,1217C,WRONG_ANSWER
60124890,1567700713,1217C,WRONG_ANSWER
60121636,1567700059,1217C,WRONG_ANSWER
60121307,1567699992,1217C,WRONG_ANSWER
60120452,1567699815,1217C,WRONG_ANSWER
60115000,1567698795,1217A,OK
60114856,1567698769,1217A,COMPILATION_ERROR
60111126,1567698119,1217A,WRONG_ANSWER
60109481,1567697858,1217B,CHALLENGED
60108898,1567697764,1217B,CHALLENGED
60105176,1567697179,1217A,WRONG_ANSWER
60101862,1567696693,1217B,WRONG_ANSWER
60101309,1567696626,1217B,COMPILATION_ERROR
60095732,1567695918,1217A,WRONG_ANSWER
60093628,1567695666,1217A,WRONG_ANSWER
60084111,1567694583,1217A,WRONG_ANSWER
59826998,1567281707,808D,OK
59826953,1567281621,808D,WRONG_ANSWER
59769725,1567193167,1213B,OK
59769449,1567192827,1213A,OK
59530061,1566830520,1208C,WRONG_ANSWER
59526489,1566826459,1208D,WRONG_ANSWER
59407558,1566656936,1199E,OK
59406620,1566655779,1199D,OK
59391186,1566635706,1201C,OK
59312868,1566491423,1207E,OK
59311075,1566491050,1207E,IDLENESS_LIMIT_EXCEEDED
59300796,1566488748,1207C,OK
59298214,1566488198,1207C,WRONG_ANSWER
59281578,1566485309,1207B,OK
59277691,1566484886,1207A,OK
59222952,1566391928,1202D,OK
59222888,1566391841,1202D,WRONG_ANSWER
59222799,1566391734,1202D,WRONG_ANSWER
59216464,1566383344,1204C,OK
59216419,1566383293,1204C,WRONG_ANSWER
59213064,1566378658,1204D1,OK
59212996,1566378603,1204D2,OK
59051758,1566149523,1206D,OK
59051702,1566149461,1206D,WRONG_ANSWER
59049117,1566147073,1206A,OK
59030664,1566139801,1206C,OK
59007957,1566136534,1206B,OK
59002375,1566136107,1206A,WRONG_ANSWER
58522797,1565415966,711D,OK
58522733,1565415869,711D,RUNTIME_ERROR
57554764,1563822373,1175D,OK
57554419,1563821803,1175D,WRONG_ANSWER
57554354,1563821706,1175D,RUNTIME_ERROR
57552781,1563819211,1175A,OK
57552661,1563819004,1175A,WRONG_ANSWER
57552580,1563818892,1175A,WRONG_ANSWER
57531340,1563808946,1197C,OK
57519593,1563807046,1197B,OK
57518787,1563806951,1197B,RUNTIME_ERROR
57514194,1563806446,1197A,OK
57421779,1563648746,1178B,OK
57421745,1563648729,1178E,OK
57419686,1563645692,580D,OK
57344038,1563569935,506A,OK
57343221,1563567507,340D,OK
57342264,1563564787,101B,OK
57342184,1563564550,101B,RUNTIME_ERROR
57342159,1563564455,101B,WRONG_ANSWER
57342058,1563564162,101B,WRONG_ANSWER
57334887,1563550842,366C,OK
57334742,1563550642,366C,RUNTIME_ERROR
57329210,1563542772,265D,OK
57329120,1563542658,265D,WRONG_ANSWER
57310316,1563516677,792C,OK
57309863,1563516010,792C,WRONG_ANSWER
57309832,1563515957,792C,COMPILATION_ERROR
57262258,1563428824,1195D1,OK
57260350,1563425306,1195C,OK
57260334,1563425262,1195C,WRONG_ANSWER
57259854,1563424249,1195B,OK
57259417,1563423265,1195A,OK
57245882,1563391395,1107E,OK
57245847,1563391302,1107E,WRONG_ANSWER
57245376,1563390476,1107D,OK
57245303,1563390360,1107D,WRONG_ANSWER
57239630,1563382458,1107D,WRONG_ANSWER
57239242,1563381490,1107D,WRONG_ANSWER
57236608,1563380780,1107D,WRONG_ANSWER
57227863,1563378491,1107C,OK
57227448,1563378398,1107C,RUNTIME_ERROR
57218056,1563376567,1107B,OK
57215364,1563376138,1107A,OK
57213491,1563375858,1107A,WRONG_ANSWER
57212786,1563375753,1107A,WRONG_ANSWER
57061552,1563128255,1194C,OK
57061166,1563127342,1194B,OK
57060110,1563125474,1194B,WRONG_ANSWER
57059359,1563124473,1194A,OK
57002003,1563078205,1187C,OK
57001582,1563076998,1187C,WRONG_ANSWER
57001547,1563076889,1187C,WRONG_ANSWER
56989397,1563038641,1132B,OK
56989348,1563038543,1132B,WRONG_ANSWER
56989286,1563038458,1132B,WRONG_ANSWER
56989009,1563037959,1132A,OK
56818177,1562791518,1186D,OK
56818150,1562791431,1186D,WRONG_ANSWER
56818133,1562791384,1186D,WRONG_ANSWER
56817916,1562790754,1186C,OK
56727067,1562618049,374B,OK
56727045,1562617980,374B,WRONG_ANSWER
56725903,1562614957,52B,OK
56682980,1562529007,1189A,COMPILATION_ERROR
56484202,1562175215,489C,OK
56483239,1562173693,545C,OK
56445040,1562091849,1057C,OK
56053540,1561496145,577B,OK
56053397,1561495711,577B,RUNTIME_ERROR
56053332,1561495489,577B,RUNTIME_ERROR
56053146,1561494866,577B,RUNTIME_ERROR
56053111,1561494775,577B,WRONG_ANSWER
56052707,1561493638,577B,RUNTIME_ERROR
56052079,1561492092,276D,OK
56051995,1561491887,276D,WRONG_ANSWER
56051930,1561491708,276D,WRONG_ANSWER
56051893,1561491642,276D,WRONG_ANSWER
56051315,1561490250,126B,OK
56034802,1561462395,2B,TIME_LIMIT_EXCEEDED
56034484,1561461853,2B,TIME_LIMIT_EXCEEDED
56033632,1561460315,2B,WRONG_ANSWER
55973054,1561305157,386C,OK
55972911,1561304859,386C,WRONG_ANSWER
55972841,1561304725,386C,WRONG_ANSWER
55961974,1561284195,455B,OK
55961737,1561283770,455B,WRONG_ANSWER
55667884,1560749663,893D,OK
55666183,1560744029,645D,OK
55564655,1560523308,1029B,OK
55564608,1560523223,1029B,WRONG_ANSWER
55564537,1560523077,1029B,RUNTIME_ERROR
55563608,1560521067,1097B,OK
55434042,1560258058,982C,OK
55434020,1560257990,982C,WRONG_ANSWER
55429264,1560249251,369C,OK
55427938,1560246903,639B,OK
55427907,1560246842,639B,WRONG_ANSWER
55427868,1560246784,639B,WRONG_ANSWER
55426597,1560244688,639B,WRONG_ANSWER
55426037,1560243709,1139C,OK
55425892,1560243438,1139C,WRONG_ANSWER
55424010,1560240194,429A,OK
55411593,1560198307,862B,OK
55411502,1560198003,862B,WRONG_ANSWER
55382144,1560116936,1173D,OK
55381014,1560112699,1173C,OK
55377270,1560103869,1173B,OK
55375455,1560100936,1173A,OK
55202352,1559819269,1151B,OK
55202302,1559819205,1151B,WRONG_ANSWER
55200443,1559816492,5C,OK
55200165,1559816065,5C,WRONG_ANSWER
55180573,1559771309,706C,OK
55180487,1559770947,706C,WRONG_ANSWER
55179995,1559769050,1037C,OK
55179961,1559768924,1037C,WRONG_ANSWER
55179708,1559767817,550A,OK
55101897,1559682038,522A,OK
55101492,1559680787,431C,OK
53530957,1556568924,1077D,OK
53496512,1556539510,1157D,OK
53496462,1556539399,1157D,WRONG_ANSWER
53496435,1556539356,1157D,WRONG_ANSWER
53496419,1556539322,1157D,WRONG_ANSWER
53493553,1556533313,1157C2,OK
53493507,1556533188,1157C2,WRONG_ANSWER
53493131,1556532338,1157C1,OK
53491547,1556528456,1157C1,TIME_LIMIT_EXCEEDED
53491289,1556527853,1157C1,TIME_LIMIT_EXCEEDED
53490990,1556527146,1157B,OK
53490952,1556527058,1157B,WRONG_ANSWER
53490388,1556525527,1157A,OK
53436645,1556394048,28B,OK
53426413,1556373076,1151E,OK
53426386,1556373028,1151E,WRONG_ANSWER
53425024,1556370744,1151D,OK
53424945,1556370640,1151D,WRONG_ANSWER
53406181,1556362417,1151C,OK
53406147,1556362384,1151C,WRONG_ANSWER
53405811,1556361915,1151C,WRONG_ANSWER
53155474,1555949449,416C,OK
53147577,1555947379,416C,WRONG_ANSWER
53009412,1555672877,320B,OK
53009300,1555672642,320B,WRONG_ANSWER
53008218,1555670602,485A,OK
52806630,1555391734,1138A,OK
52779909,1555335983,224B,OK
52779371,1555334972,486C,OK
52777226,1555331723,276C,OK
52772760,1555322771,732B,OK
52772710,1555322589,732B,WRONG_ANSWER
52770463,1555316716,368B,OK
52770210,1555315989,706B,OK
52769968,1555315255,706B,WRONG_ANSWER
