54171698,1557919750,1165A,OK
51141041,1552245410,339D,OK
51140934,1552245209,339D,OK
41752745,1534588030,1023A,WRONG_ANSWER
41752616,1534587798,1023A,WRONG_ANSWER
32533028,1511288014,772B,OK
32532996,1511287913,772B,WRONG_ANSWER
32532692,1511286906,231D,OK
32506242,1511196167,18A,WRONG_ANSWER
32506175,1511195981,18A,OK
32506028,1511195627,18A,WRONG_ANSWER
32502138,1511186850,849B,OK
32500006,1511182637,794B,OK
32498977,1511180501,851B,OK
32498901,1511180343,851B,WRONG_ANSWER
32498653,1511179873,851B,WRONG_ANSWER
32498172,1511178835,749B,OK
32485039,1511129459,842B,OK
32485001,1511129297,842B,WRONG_ANSWER
32484297,1511126131,766B,OK
32366073,1510870023,706A,OK
32065822,1509842864,706A,OK
24018158,1485025890,758D,WRONG_ANSWER
24018150,1485025860,758D,WRONG_ANSWER
24018147,1485025840,758D,WRONG_ANSWER
24017969,1485025079,758D,WRONG_ANSWER
24017961,1485025057,758D,WRONG_ANSWER
24017747,1485024240,758C,OK
24017738,1485024210,758C,WRONG_ANSWER
24017200,1485022399,758B,OK
24017121,1485022097,758A,OK
22512765,1480176008,740C,WRONG_ANSWER
22512722,1480175892,740C,WRONG_ANSWER
22512370,1480174713,740A,OK
22512320,1480174549,740B,OK
22512237,1480174249,740A,WRONG_ANSWER
22191166,1479034705,733D,OK
22191130,1479034579,733D,WRONG_ANSWER
22190866,1479033484,733C,OK
22190792,1479033140,733C,WRONG_ANSWER
22190772,1479033052,733C,WRONG_ANSWER
22190760,1479032999,733C,WRONG_ANSWER
22190286,1479030561,733B,OK
22190184,1479030123,733A,OK
21898754,1477855621,732C,WRONG_ANSWER
21898693,1477855411,732C,WRONG_ANSWER
21898559,1477854917,732B,WRONG_ANSWER
21898494,1477854651,732B,WRONG_ANSWER
21898387,1477854264,732A,OK
21060980,1475310065,721B,OK
21060906,1475309909,721B,WRONG_ANSWER
21060673,1475309413,721A,OK
20689511,1474121002,716B,WRONG_ANSWER
20684252,1474120160,716A,OK
20680800,1474112079,710B,OK
20680736,1474111922,710B,WRONG_ANSWER
20680633,1474111599,710B,WRONG_ANSWER
20680400,1474110916,710A,OK
20208751,1472377809,678E,OK
