51527727,1553012363,1141D,TIME_LIMIT_EXCEEDED
51524894,1553011789,1141E,OK
51522605,1553011339,1141E,WRONG_ANSWER
51508545,1553008868,1141D,TIME_LIMIT_EXCEEDED
51507876,1553008758,1141D,TIME_LIMIT_EXCEEDED
51498004,1553007293,1141C,OK
51492759,1553006719,1141B,OK
51489489,1553006378,1141A,OK
44218143,1539362217,1066C,TIME_LIMIT_EXCEEDED
44215446,1539361500,1066C,TIME_LIMIT_EXCEEDED
44210820,1539360160,1066B,WRONG_ANSWER
44209260,1539359705,1066B,WRONG_ANSWER
44193680,1539355953,1066A,OK
42057800,1535129081,1029C,WRONG_ANSWER
42057673,1535129051,1029C,WRONG_ANSWER
42057545,1535129015,1029C,WRONG_ANSWER
42057222,1535128924,1029C,WRONG_ANSWER
42055038,1535128294,1029C,WRONG_ANSWER
42054862,1535128251,1029C,WRONG_ANSWER
42053838,1535127933,1029C,WRONG_ANSWER
42052545,1535127558,1029C,WRONG_ANSWER
42051667,1535127315,1029C,RUNTIME_ERROR
42047084,1535126063,1029C,TIME_LIMIT_EXCEEDED
42045039,1535125579,1029C,TIME_LIMIT_EXCEEDED
42041695,1535124859,1029B,OK
42034802,1535123528,1029A,OK
42031993,1535123022,1029A,WRONG_ANSWER
42027302,1535116564,1027A,OK
41365640,1533744217,462C,OK
