60724064,1568726316,1217C,WRONG_ANSWER
60689405,1568652194,1217C,WRONG_ANSWER
60687874,1568650096,1217C,WRONG_ANSWER
60687624,1568649788,1217C,WRONG_ANSWER
60686547,1568648367,1217B,OK
60686374,1568648148,1217B,WRONG_ANSWER
60685985,1568647687,1217B,WRONG_ANSWER
60685788,1568647429,1217A,OK
60685728,1568647357,1217A,WRONG_ANSWER
60684626,1568645930,1217A,WRONG_ANSWER
60684582,1568645875,1217A,WRONG_ANSWER
60684511,1568645787,1217A,WRONG_ANSWER
60678176,1568639280,1215D,OK
60656999,1568595250,1215C,OK
60623593,1568547435,1215C,RUNTIME_ERROR
60623161,1568547295,1215C,RUNTIME_ERROR
60622946,1568547233,1215C,WRONG_ANSWER
60621877,1568546903,1215C,WRONG_ANSWER
60617010,1568545548,1215B,OK
60610060,1568544151,1215A,OK
60581899,1568487198,553A,OK
58654786,1565599411,1200C,OK
58653702,1565598247,1200B,OK
58653653,1565598184,1200C,WRONG_ANSWER
58650376,1565594192,1200C,WRONG_ANSWER
58648537,1565592130,1200B,WRONG_ANSWER
58647854,1565591327,1200B,WRONG_ANSWER
58647765,1565591221,1200B,WRONG_ANSWER
58646951,1565590257,1200B,WRONG_ANSWER
58646312,1565589336,1200A,OK
58293799,1564940814,1201C,OK
58291282,1564940207,1201C,WRONG_ANSWER
58290490,1564940023,1201C,WRONG_ANSWER
58288873,1564939650,1201C,WRONG_ANSWER
58287885,1564939436,1201C,WRONG_ANSWER
58282100,1564938338,1201B,OK
58274753,1564937279,1201A,OK
58219153,1564833327,1199D,OK
57738668,1564051546,1196E,OK
57736386,1564049050,1196E,WRONG_ANSWER
57736085,1564048769,1196E,WRONG_ANSWER
57728298,1564041032,1196D2,OK
57693016,1563985813,1196D1,OK
57687999,1563984878,1196C,OK
57665230,1563981124,1196B,OK
57658399,1563980255,1196B,WRONG_ANSWER
57655220,1563979881,1196B,WRONG_ANSWER
57650740,1563979380,1196A,OK
57633328,1563961006,1197D,WRONG_ANSWER
57627515,1563953692,118E,OK
57620970,1563943223,118D,OK
57578462,1563868747,489D,OK
57544130,1563812439,219D,WRONG_ANSWER
57530240,1563808710,1197D,CHALLENGED
57526023,1563807934,1197C,OK
57521882,1563807328,1197B,OK
57517074,1563806757,1197A,OK
57267689,1563435990,1195E,OK
57261083,1563426681,1195A,OK
57260818,1563426172,1195A,WRONG_ANSWER
57236469,1563380744,1195D2,OK
57229844,1563378983,1195D2,WRONG_ANSWER
57216857,1563376365,1195D1,OK
57211010,1563375496,1195C,OK
57207731,1563375045,1195B,OK
57204698,1563374583,1195A,OK
57194265,1563363650,1148F,WRONG_ANSWER
57189578,1563357561,977F,OK
57188803,1563356398,1185F,OK
57140934,1563274872,1030E,OK
57140870,1563274778,1030E,WRONG_ANSWER
57140844,1563274744,1030E,WRONG_ANSWER
57139998,1563273335,1030E,WRONG_ANSWER
57114825,1563218560,1194D,OK
57054732,1563122234,1194C,WRONG_ANSWER
57043585,1563119331,1194B,OK
57024190,1563115838,1194A,OK
57007326,1563089318,165E,OK
57006917,1563088577,165E,MEMORY_LIMIT_EXCEEDED
57005468,1563085839,165E,MEMORY_LIMIT_EXCEEDED
57005448,1563085787,165E,MEMORY_LIMIT_EXCEEDED
57005408,1563085703,165E,MEMORY_LIMIT_EXCEEDED
57005377,1563085637,165E,RUNTIME_ERROR
57005102,1563085110,165E,WRONG_ANSWER
56954647,1562990418,1191C,OK
56935113,1562949107,1191C,TIME_LIMIT_EXCEEDED
56932948,1562948759,1191C,WRONG_ANSWER
56925700,1562947409,1191D,OK
56925304,1562947339,1191D,WRONG_ANSWER
56924555,1562947193,1191D,WRONG_ANSWER
56922636,1562946829,1191D,WRONG_ANSWER
56902911,1562943774,1191B,OK
56899636,1562943345,1191B,WRONG_ANSWER
56890810,1562942353,1191A,OK
56871414,1562913269,817D,OK
56832070,1562829961,839D,OK
56828354,1562824042,1057B,OK
56827356,1562821993,1057A,OK
56827112,1562821477,667B,OK
56826808,1562820807,1106B,OK
56659058,1562491266,1184C1,WRONG_ANSWER
56658531,1562490802,1184A1,OK
56658471,1562490743,1184A1,TIME_LIMIT_EXCEEDED
56656522,1562489154,1184C1,WRONG_ANSWER
56652376,1562486271,1184B1,OK
56651955,1562486001,1184B1,WRONG_ANSWER
56649432,1562484584,1184A1,WRONG_ANSWER
56647746,1562483776,1184A1,WRONG_ANSWER
56595044,1562353102,1189E,OK
56587054,1562345003,1189D2,WRONG_ANSWER
56578163,1562342231,1189D1,WRONG_ANSWER
56572288,1562340964,1189C,OK
56569514,1562340465,1189B,OK
56569113,1562340402,1189B,WRONG_ANSWER
56565080,1562339787,1189B,WRONG_ANSWER
56562905,1562339491,1189A,OK
56458136,1562131376,807C,OK
56449978,1562102341,161D,OK
56435697,1562076235,1187E,OK
56428044,1562064019,1187C,OK
56421088,1562052126,1187B,OK
56408273,1562014609,792D,OK
56408179,1562014324,792D,WRONG_ANSWER
56407796,1562013211,792D,WRONG_ANSWER
56406956,1562011118,792C,WRONG_ANSWER
56406892,1562011000,792C,WRONG_ANSWER
56406839,1562010882,792C,WRONG_ANSWER
56406812,1562010821,792C,WRONG_ANSWER
56406684,1562010564,792C,WRONG_ANSWER
56395911,1561991721,792C,WRONG_ANSWER
56395796,1561991565,792C,WRONG_ANSWER
56394346,1561989290,792C,WRONG_ANSWER
56392701,1561986877,792B,OK
56392649,1561986817,792B,RUNTIME_ERROR
56391639,1561985383,792B,WRONG_ANSWER
56383898,1561974027,792A,OK
56343220,1561913050,1187C,WRONG_ANSWER
56341357,1561912605,1187C,WRONG_ANSWER
56340635,1561912398,1187C,WRONG_ANSWER
56336040,1561911056,1187C,WRONG_ANSWER
56324871,1561908203,1187B,TIME_LIMIT_EXCEEDED
56323162,1561907846,1187B,TIME_LIMIT_EXCEEDED
56313683,1561906355,1187A,OK
56267809,1561804783,598D,OK
56262353,1561797291,598E,WRONG_ANSWER
56259940,1561794092,598D,WRONG_ANSWER
56259875,1561793999,598D,WRONG_ANSWER
56259810,1561793905,598D,TIME_LIMIT_EXCEEDED
56259656,1561793689,598D,WRONG_ANSWER
56259493,1561793466,598D,WRONG_ANSWER
56258991,1561792703,598B,OK
56257688,1561790862,598A,OK
56193169,1561710102,1186A,OK
56170416,1561652135,1183E,OK
56118537,1561567040,1183D,OK
56117585,1561566804,1183D,TIME_LIMIT_EXCEEDED
56103285,1561563430,1183C,OK
56085336,1561560449,1183B,OK
56082172,1561560063,1183A,OK
55988910,1561357424,1012B,OK
55987563,1561353627,1012B,OK
55860005,1561107808,1185E,OK
55859921,1561107684,1185E,WRONG_ANSWER
55859125,1561106257,1185E,WRONG_ANSWER
55858955,1561105986,1185E,WRONG_ANSWER
55858841,1561105746,1185E,TIME_LIMIT_EXCEEDED
55858770,1561105602,1185E,WRONG_ANSWER
55853046,1561094587,1185C1,OK
55852822,1561094039,1185C2,OK
55783611,1560960947,1185D,OK
55781594,1560960471,1185D,WRONG_ANSWER
55780303,1560960172,1185D,WRONG_ANSWER
55766364,1560957459,1185B,OK
55762620,1560956826,1185B,WRONG_ANSWER
55757101,1560955991,1185A,OK
55753386,1560952837,86D,OK
55753065,1560952177,86D,TIME_LIMIT_EXCEEDED
55752845,1560951805,86D,TIME_LIMIT_EXCEEDED
55752643,1560951405,86D,TIME_LIMIT_EXCEEDED
55752482,1560951108,86D,WRONG_ANSWER
55752240,1560950626,86D,TIME_LIMIT_EXCEEDED
55752007,1560950245,86D,TIME_LIMIT_EXCEEDED
55751849,1560949948,86D,TIME_LIMIT_EXCEEDED
55741350,1560929799,622C,OK
55741322,1560929738,622C,RUNTIME_ERROR
55683457,1560780923,1181C,OK
55682987,1560780057,1181C,WRONG_ANSWER
55641549,1560684092,1181C,WRONG_ANSWER
55632825,1560681045,1181B,OK
55620258,1560678242,1181A,OK
55582903,1560584846,1092D2,OK
55582680,1560584397,1092D2,WRONG_ANSWER
55581112,1560581224,1092D2,WRONG_ANSWER
55580717,1560580275,1092D2,WRONG_ANSWER
55580089,1560578550,1092D1,OK
55563572,1560520993,1172B,OK
55563538,1560520896,1172B,WRONG_ANSWER
55533753,1560438439,1173B,OK
55532109,1560434968,505D,OK
55526821,1560425738,505D,TIME_LIMIT_EXCEEDED
55526733,1560425579,505D,TIME_LIMIT_EXCEEDED
55514341,1560397492,505B,OK
55506034,1560362185,551D,OK
55506002,1560362116,551D,WRONG_ANSWER
55505920,1560361933,551D,WRONG_ANSWER
55505905,1560361910,551D,WRONG_ANSWER
55505818,1560361735,551D,WRONG_ANSWER
55505354,1560360720,551D,WRONG_ANSWER
55505052,1560360036,551D,WRONG_ANSWER
55504853,1560359655,551D,WRONG_ANSWER
55502437,1560354472,551D,WRONG_ANSWER
55479091,1560309985,1182B,OK
55458361,1560264190,1182D,WRONG_ANSWER
55445251,1560259894,1182A,OK
55444026,1560259633,1182B,WRONG_ANSWER
55443781,1560259586,1182B,WRONG_ANSWER
55441237,1560259165,1182B,WRONG_ANSWER
55438203,1560258785,1182A,WRONG_ANSWER
55429174,1560249067,448C,OK
55427179,1560245783,448C,WRONG_ANSWER
55424136,1560240409,448C,WRONG_ANSWER
55420116,1560232510,448D,OK
55406445,1560185411,493D,OK
55403898,1560180545,208D,OK
55402316,1560177610,474D,OK
55391962,1560161328,20C,WRONG_ANSWER
55391712,1560160900,20C,WRONG_ANSWER
55390774,1560159414,20C,WRONG_ANSWER
55371359,1560097915,1176C,WRONG_ANSWER
55357019,1560094303,1176C,RUNTIME_ERROR
55356542,1560094190,1176C,RUNTIME_ERROR
55344849,1560092022,1176C,WRONG_ANSWER
55342312,1560091691,1176B,OK
