18936952,1467833350,689C,OK
18936304,1467832180,689A,OK
18936171,1467831987,689A,WRONG_ANSWER
18933907,1467829383,689A,WRONG_ANSWER
18933521,1467829125,689A,WRONG_ANSWER
18933347,1467829010,689A,WRONG_ANSWER
18932679,1467828584,689A,CHALLENGED
18927121,1467825568,689B,OK
18923923,1467824249,689A,CHALLENGED
17060488,1459367508,659E,OK
17059989,1459366684,659E,WRONG_ANSWER
17059652,1459366303,659B,OK
17059355,1459366035,659B,WRONG_ANSWER
17059163,1459365869,659B,WRONG_ANSWER
17058327,1459362810,659B,WRONG_ANSWER
17057075,1459362119,659E,WRONG_ANSWER
17054779,1459360667,659D,OK
17047686,1459357184,659C,OK
17041249,1459355046,659B,CHALLENGED
17038111,1459354247,659A,OK
16940849,1458943420,653D,OK
16940751,1458942516,653D,WRONG_ANSWER
16937440,1458931307,653D,WRONG_ANSWER
16937196,1458930858,653D,WRONG_ANSWER
16937176,1458930826,653D,WRONG_ANSWER
16937129,1458930714,653D,WRONG_ANSWER
16937112,1458930689,653D,WRONG_ANSWER
16937069,1458930598,653D,WRONG_ANSWER
16936901,1458930300,653D,WRONG_ANSWER
16936866,1458930203,653D,WRONG_ANSWER
16936799,1458930038,653D,WRONG_ANSWER
16936619,1458929650,653D,WRONG_ANSWER
16936530,1458929495,653D,TIME_LIMIT_EXCEEDED
16936449,1458929305,653D,WRONG_ANSWER
16836923,1458473391,653C,OK
16836813,1458472912,653C,OK
16836801,1458472886,653C,COMPILATION_ERROR
16836752,1458472729,653C,WRONG_ANSWER
16836719,1458472587,653C,WRONG_ANSWER
16836714,1458472569,653C,WRONG_ANSWER
16836656,1458472339,653C,WRONG_ANSWER
16836620,1458472174,653C,WRONG_ANSWER
16836487,1458471634,653C,WRONG_ANSWER
16836441,1458471446,653C,WRONG_ANSWER
16836410,1458471287,653C,WRONG_ANSWER
16836398,1458471233,653C,WRONG_ANSWER
16834088,1458461532,653C,WRONG_ANSWER
16810862,1458379782,653B,OK
16809443,1458378463,653B,WRONG_ANSWER
16806127,1458376798,653A,OK
16510520,1457077425,631C,OK
16510497,1457077345,631C,WRONG_ANSWER
16501507,1457033906,631C,TIME_LIMIT_EXCEEDED
16501488,1457033847,631C,WRONG_ANSWER
16500760,1457032726,631C,TIME_LIMIT_EXCEEDED
16499780,1457030088,631C,RUNTIME_ERROR
16499651,1457030035,631C,RUNTIME_ERROR
16498741,1457029551,631C,RUNTIME_ERROR
16489327,1457024073,631B,OK
16486299,1457023161,631A,OK
15055656,1451222359,610A,OK
15054850,1451221722,610A,WRONG_ANSWER
15047785,1451216842,610B,OK
15044022,1451215638,610A,CHALLENGED
14286461,1447612332,596C,WRONG_ANSWER
14286403,1447612281,596C,WRONG_ANSWER
14286302,1447612203,596C,WRONG_ANSWER
14286137,1447612090,596C,WRONG_ANSWER
14285410,1447611527,596C,WRONG_ANSWER
14285244,1447611392,596C,WRONG_ANSWER
14285074,1447611247,596C,WRONG_ANSWER
14283767,1447610242,596C,WRONG_ANSWER
14283163,1447609836,596C,WRONG_ANSWER
14281312,1447608697,596C,WRONG_ANSWER
14277708,1447607025,596B,OK
14277275,1447606882,596B,SKIPPED
14273225,1447605829,596A,OK
14170313,1447072866,595D,OK
14169159,1447068684,595D,WRONG_ANSWER
14169150,1447068649,595D,RUNTIME_ERROR
14169130,1447068606,595D,WRONG_ANSWER
14154523,1447005057,595B,OK
14146371,1447000663,595A,OK
14073581,1446661842,593B,TIME_LIMIT_EXCEEDED
14072113,1446660574,593B,TIME_LIMIT_EXCEEDED
14070087,1446659062,593A,OK
14067126,1446657304,593A,WRONG_ANSWER
14066429,1446656898,593A,WRONG_ANSWER
14066295,1446656833,593A,WRONG_ANSWER
14065700,1446656494,593A,WRONG_ANSWER
13996369,1446331776,592C,OK
13996139,1446330937,592C,WRONG_ANSWER
13996113,1446330813,592C,WRONG_ANSWER
13996024,1446330448,592C,WRONG_ANSWER
13995987,1446330306,592C,WRONG_ANSWER
13987058,1446314016,592C,CHALLENGED
13984217,1446312795,592C,WRONG_ANSWER
13984137,1446312755,592C,WRONG_ANSWER
13983071,1446312324,592C,WRONG_ANSWER
13978103,1446310555,592B,OK
13977665,1446310424,592B,WRONG_ANSWER
13975742,1446309892,592A,OK
13973891,1446308466,591A,OK
11765310,1435263663,554C,OK
11765030,1435261148,554B,OK
11764902,1435260135,554A,OK
10964210,1430484806,540C,OK
10964175,1430484626,540C,WRONG_ANSWER
10964121,1430484341,540C,WRONG_ANSWER
10964094,1430484223,540C,WRONG_ANSWER
10964051,1430484014,540C,WRONG_ANSWER
10964013,1430483847,540C,TIME_LIMIT_EXCEEDED
10963918,1430483327,540C,WRONG_ANSWER
10963895,1430483251,540C,WRONG_ANSWER
10963539,1430481572,540C,TIME_LIMIT_EXCEEDED
10963520,1430481452,540C,TIME_LIMIT_EXCEEDED
10963507,1430481363,540C,TIME_LIMIT_EXCEEDED
10963271,1430479963,540B,OK
10962804,1430477023,540B,WRONG_ANSWER
10950189,1430416902,540B,WRONG_ANSWER
10950074,1430416827,540B,WRONG_ANSWER
10948057,1430415512,540B,WRONG_ANSWER
10947637,1430415252,540B,WRONG_ANSWER
10946360,1430414493,540B,WRONG_ANSWER
10946200,1430414397,540B,WRONG_ANSWER
10944955,1430413717,540B,WRONG_ANSWER
10944366,1430413387,540B,WRONG_ANSWER
10941285,1430411838,540A,OK
10900265,1430084473,534A,OK
10770116,1429375857,535D,OK
10770088,1429375715,535D,RUNTIME_ERROR
10768472,1429364653,535D,TIME_LIMIT_EXCEEDED
10752982,1429286606,535D,WRONG_ANSWER
10752959,1429286422,535D,WRONG_ANSWER
10752315,1429282654,535D,TIME_LIMIT_EXCEEDED
10751115,1429275547,535C,OK
10721280,1429038438,535B,OK
10718055,1429035016,535B,WRONG_ANSWER
10715837,1429033408,535B,WRONG_ANSWER
10706862,1429029917,535A,OK
10625956,1428446125,349B,OK
10625914,1428445663,349B,WRONG_ANSWER
10625869,1428445134,349B,WRONG_ANSWER
10625721,1428443255,453A,OK
10615144,1428341952,332B,OK
10614088,1428334241,165C,OK
10614074,1428334132,165C,WRONG_ANSWER
10337555,1426683857,527B,OK
10337182,1426682263,527A,OK
10337104,1426681925,527A,TIME_LIMIT_EXCEEDED
10160020,1425555782,520C,OK
10131957,1425383361,520B,OK
10131900,1425383088,520B,TIME_LIMIT_EXCEEDED
10131701,1425382139,520B,WRONG_ANSWER
10131663,1425381926,520B,WRONG_ANSWER
10131629,1425381756,520B,WRONG_ANSWER
10131418,1425380406,520B,WRONG_ANSWER
10131260,1425379463,520A,OK
10111084,1425283804,519D,OK
10079352,1425133898,519D,TIME_LIMIT_EXCEEDED
10078479,1425133407,519D,WRONG_ANSWER
10077448,1425132906,519D,WRONG_ANSWER
10073438,1425131176,519C,OK
10072360,1425130782,519C,WRONG_ANSWER
10068944,1425129756,519B,OK
10064684,1425128793,519A,OK
10018566,1424864119,518E,OK
10018544,1424863957,518E,WRONG_ANSWER
10016124,1424851953,518D,OK
10016110,1424851907,518D,WRONG_ANSWER
10005973,1424805385,518C,OK
10001162,1424802048,518C,RUNTIME_ERROR
9998461,1424800743,518B,OK
9997245,1424800184,518B,WRONG_ANSWER
9997023,1424800085,518B,WRONG_ANSWER
9996620,1424799902,518A,OK
9996281,1424799775,518A,WRONG_ANSWER
9996115,1424799714,518A,WRONG_ANSWER
9993773,1424798827,518A,CHALLENGED
9992224,1424798285,518A,WRONG_ANSWER
9991932,1424798188,518A,WRONG_ANSWER
9989971,1424797579,518B,WRONG_ANSWER
9986409,1424796609,518B,WRONG_ANSWER
9984170,1424796009,518A,CHALLENGED
9983447,1424795834,518A,WRONG_ANSWER
9919899,1424293386,515E,OK
9919317,1424289985,515E,WRONG_ANSWER
9916056,1424272624,515D,OK
9915958,1424272043,515D,WRONG_ANSWER
9908020,1424216002,515C,OK
9908010,1424215860,515C,WRONG_ANSWER
9908003,1424215754,515C,WRONG_ANSWER
9907984,1424215599,515C,WRONG_ANSWER
9907904,1424214636,515B,OK
9907901,1424214579,515B,OK
9907891,1424214478,515B,WRONG_ANSWER
9907279,1424209843,515A,OK
9907259,1424209703,515A,WRONG_ANSWER
9907222,1424209489,515A,WRONG_ANSWER
9907214,1424209461,515A,WRONG_ANSWER
9907198,1424209392,515A,WRONG_ANSWER
9825449,1423914775,416B,OK
9779012,1423480124,253B,OK
9779004,1423480061,253B,RUNTIME_ERROR
9778987,1423479975,253B,RUNTIME_ERROR
9756845,1423333331,513B2,TIME_LIMIT_EXCEEDED
9756265,1423332965,513B2,TIME_LIMIT_EXCEEDED
9755808,1423332697,513B1,OK
9753196,1423331350,513B1,WRONG_ANSWER
9748203,1423328855,513A,OK
9745816,1423323095,391A,OK
9701209,1422968914,510C,OK
9688807,1422901268,510B,OK
9687975,1422900525,510C,WRONG_ANSWER
9685079,1422898146,510B,TIME_LIMIT_EXCEEDED
9684137,1422897490,510B,WRONG_ANSWER
9682873,1422896716,510B,WRONG_ANSWER
9678796,1422895102,510A,OK
9674087,1422870369,472C,OK
9674052,1422870219,472C,WRONG_ANSWER
9673963,1422869650,472B,OK
9669893,1422826074,509C,OK
9650233,1422711298,509C,WRONG_ANSWER
9649207,1422710478,509C,WRONG_ANSWER
9649131,1422710416,509C,WRONG_ANSWER
9644477,1422707287,509B,OK
9640944,1422705849,509A,OK
9625346,1422616360,431C,OK
9625271,1422615892,431C,OK
9614878,1422535257,467C,OK
9614786,1422534895,467C,OK
9605996,1422465393,466C,OK
9602948,1422451654,414B,OK
9593837,1422391153,446A,OK
9593765,1422390823,446A,WRONG_ANSWER
9593605,1422390024,446A,WRONG_ANSWER
9591835,1422385652,508C,OK
9591763,1422385593,508B,OK
9582321,1422379152,508B,TIME_LIMIT_EXCEEDED
9579548,1422378156,508A,OK
9576027,1422377082,508A,WRONG_ANSWER
9575664,1422376971,508A,WRONG_ANSWER
9537690,1422100615,507C,OK
9536517,1422092837,507B,OK
9536440,1422092344,507B,WRONG_ANSWER
9536241,1422090980,507A,OK
9535789,1422088446,507A,WRONG_ANSWER
9531263,1422046153,489B,OK
9531158,1422045449,489C,OK
9527687,1422035352,455A,OK
9527630,1422035311,455A,WRONG_ANSWER
9425460,1421174832,501C,OK
9425442,1421174684,501C,OK
9425424,1421174575,501C,OK
9410195,1421054820,501B,OK
9407261,1421053475,501A,OK
9339608,1420123940,500D,OK
9339561,1420123545,500D,WRONG_ANSWER
9339534,1420123307,500D,WRONG_ANSWER
9337988,1420107676,500C,OK
9324906,1419960247,486D,OK
9320544,1419957192,500C,WRONG_ANSWER
9318627,1419956050,500A,OK
9314053,1419953847,500B,OK
9308875,1419952295,500A,CHALLENGED
8704611,1416065816,486C,OK
8704503,1416065133,486C,WRONG_ANSWER
8704421,1416064608,486C,WRONG_ANSWER
8704390,1416064379,486C,WRONG_ANSWER
8686996,1415898743,486B,OK
8686987,1415898701,486B,WRONG_ANSWER
8686173,1415894615,486A,OK
8580143,1415225795,485B,OK
8580092,1415225371,485B,WRONG_ANSWER
8579940,1415224416,485A,OK
8524270,1414938640,483B,OK
8523856,1414936498,483B,WRONG_ANSWER
8523441,1414934347,483A,OK
8523408,1414934196,483A,OK
8523186,1414933016,277A,OK
8523150,1414932763,277A,WRONG_ANSWER
8522433,1414927939,448B,OK
8522360,1414927454,448B,WRONG_ANSWER
8374192,1414136973,476D,OK
8349219,1413962415,479D,OK
8349166,1413961986,479D,WRONG_ANSWER
8349150,1413961833,479D,WRONG_ANSWER
8317421,1413716337,479D,WRONG_ANSWER
8316598,1413715968,479D,WRONG_ANSWER
8316227,1413715792,479D,WRONG_ANSWER
8316078,1413715711,479D,COMPILATION_ERROR
8307617,1413711364,479C,OK
8305927,1413710620,479B,OK
8302039,1413709409,479A,OK
8295141,1413644289,317A,OK
8293359,1413633524,258A,OK
8275094,1413511958,478C,OK
8275092,1413511925,478C,WRONG_ANSWER
8275082,1413511817,478C,WRONG_ANSWER
8269982,1413481077,478C,WRONG_ANSWER
8269874,1413481040,478C,WRONG_ANSWER
8269567,1413480886,478C,WRONG_ANSWER
8269393,1413480791,478C,WRONG_ANSWER
8265063,1413478442,478C,CHALLENGED
8261363,1413476863,478C,WRONG_ANSWER
8259419,1413476175,478C,WRONG_ANSWER
8257050,1413475496,478B,OK
8250689,1413474263,478A,OK
8249755,1413474145,478A,WRONG_ANSWER
8244901,1413453287,476C,OK
8224485,1413266731,317A,TIME_LIMIT_EXCEEDED
8224466,1413266555,317A,TIME_LIMIT_EXCEEDED
8224392,1413265929,317A,WRONG_ANSWER
8210186,1413136149,476B,OK
8207843,1413130335,466A,OK
8207748,1413129774,472A,OK
8201790,1413126995,476B,WRONG_ANSWER
8200970,1413126584,476B,WRONG_ANSWER
8199339,1413126174,476B,WRONG_ANSWER
8197403,1413125679,476B,WRONG_ANSWER
8195893,1413124996,476B,WRONG_ANSWER
8185228,1413123004,476A,OK
8164164,1412935407,426B,OK
8158777,1412870946,100503A,OK
8158229,1412868759,100503A,WRONG_ANSWER
8156747,1412863179,100503H,OK
8156739,1412863174,100503H,RUNTIME_ERROR
8154881,1412857656,100503G,OK
8151760,1412843578,202A,OK
8132835,1412699093,474D,OK
8130498,1412685608,474D,WRONG_ANSWER
8120899,1412618028,474D,WRONG_ANSWER
8118798,1412615904,474D,WRONG_ANSWER
8118477,1412615608,474D,WRONG_ANSWER
8118402,1412615525,474D,WRONG_ANSWER
8117504,1412614684,474D,WRONG_ANSWER
8117460,1412614645,474D,WRONG_ANSWER
8116965,1412614212,474D,WRONG_ANSWER
8112784,1412611348,474B,OK
8110043,1412610338,474A,OK
8098797,1412535593,475A,OK
8090029,1412516775,475B,OK
8087031,1412515072,475A,WRONG_ANSWER
7984097,1411818700,471B,OK
7959801,1411746112,471A,OK
7959011,1411745909,471A,WRONG_ANSWER
7930169,1411496582,468A,OK
7930146,1411496424,468A,WRONG_ANSWER
7930137,1411496366,468A,WRONG_ANSWER
7929297,1411491523,14B,OK
7840525,1411060183,467C,WRONG_ANSWER
7833725,1411056003,467C,WRONG_ANSWER
7830727,1411054911,467B,OK
7827634,1411054323,467A,OK
7770707,1410542487,466A,WRONG_ANSWER
7647031,1409419823,463B,OK
7637152,1409388738,463B,WRONG_ANSWER
7636938,1409388582,463A,OK
7636518,1409388287,463B,WRONG_ANSWER
7635871,1409387854,463B,WRONG_ANSWER
7635541,1409387620,463B,WRONG_ANSWER
7634299,1409386860,463B,WRONG_ANSWER
7632356,1409385913,463A,CHALLENGED
7631928,1409385737,463A,WRONG_ANSWER
7585730,1409063318,462C,OK
7584591,1409062944,462B,OK
7583224,1409062514,462B,SKIPPED
7580691,1409061927,462A,OK
7534877,1408558402,460B,WRONG_ANSWER
7526423,1408551799,460B,OK
7526260,1408551723,460B,SKIPPED
7519598,1408549265,460A,OK
7519194,1408549147,460A,WRONG_ANSWER
7338872,1407076610,454B,OK
7320327,1406916400,454B,WRONG_ANSWER
7313963,1406909500,454B,WRONG_ANSWER
7313816,1406909415,454B,WRONG_ANSWER
7312678,1406908793,454B,WRONG_ANSWER
7312180,1406908564,454B,WRONG_ANSWER
7309353,1406907518,454A,OK
7224485,1406218308,451B,OK
7224233,1406218192,451B,WRONG_ANSWER
7222931,1406217603,451B,WRONG_ANSWER
7221658,1406217084,451B,TIME_LIMIT_EXCEEDED
7218377,1406216096,451A,OK
7215359,1406195310,88A,OK
7215346,1406195157,88A,WRONG_ANSWER
7215334,1406195025,88A,WRONG_ANSWER
7215072,1406192548,234C,OK
7215071,1406192537,234C,WRONG_ANSWER
7215003,1406191915,234C,WRONG_ANSWER
7214995,1406191853,234C,COMPILATION_ERROR
7214394,1406186074,234C,WRONG_ANSWER
7214379,1406185956,234C,OK
7214376,1406185912,234C,WRONG_ANSWER
7214375,1406185895,234C,RUNTIME_ERROR
7214370,1406185844,234C,WRONG_ANSWER
7214352,1406185719,234C,WRONG_ANSWER
7214346,1406185671,234C,RUNTIME_ERROR
7214115,1406183513,234C,WRONG_ANSWER
7214059,1406182899,234C,WRONG_ANSWER
7214032,1406182719,234C,WRONG_ANSWER
7214030,1406182711,234C,WRONG_ANSWER
7213947,1406181812,234B,OK
7213920,1406181475,234B,COMPILATION_ERROR
7213910,1406181387,234A,OK
7213899,1406181242,234A,WRONG_ANSWER
7213897,1406181222,234B,COMPILATION_ERROR
7028729,1404656097,445B,OK
7028660,1404656047,445B,WRONG_ANSWER
7028475,1404655894,445B,WRONG_ANSWER
7026302,1404654403,445A,OK
7023106,1404652801,445A,WRONG_ANSWER
6919738,1403196640,443B,WRONG_ANSWER
6919460,1403196389,443B,WRONG_ANSWER
6917266,1403194450,443B,WRONG_ANSWER
6916932,1403194190,443B,WRONG_ANSWER
6916354,1403193694,443B,WRONG_ANSWER
6913469,1403191988,443A,OK
6882107,1402679151,436A,WRONG_ANSWER
6879562,1402676877,436A,WRONG_ANSWER
6875409,1402674578,436A,WRONG_ANSWER
6875219,1402674493,436A,WRONG_ANSWER
6850728,1402257263,441C,OK
6850674,1402256772,441C,WRONG_ANSWER
6850617,1402256226,441C,WRONG_ANSWER
6850300,1402253352,441B,OK
6850235,1402252858,441B,WRONG_ANSWER
6850199,1402252594,441B,WRONG_ANSWER
6850193,1402252568,441B,WRONG_ANSWER
6845632,1402245399,441B,WRONG_ANSWER
6845274,1402245120,441B,WRONG_ANSWER
6845046,1402244968,441B,WRONG_ANSWER
6844763,1402244748,441B,WRONG_ANSWER
6843053,1402243647,441B,WRONG_ANSWER
6842242,1402243198,441B,WRONG_ANSWER
6840823,1402242494,441B,WRONG_ANSWER
6838807,1402241740,441A,OK
6836655,1402226959,439D,OK
6836608,1402226002,439C,OK
6836545,1402224977,439C,WRONG_ANSWER
6836526,1402224423,439C,WRONG_ANSWER
6836511,1402223957,439C,WRONG_ANSWER
6811856,1401906443,439C,WRONG_ANSWER
6811779,1401906352,439C,WRONG_ANSWER
6811572,1401906132,439C,WRONG_ANSWER
6811487,1401906033,439C,WRONG_ANSWER
6811078,1401905654,439A,OK
6810978,1401905604,439C,WRONG_ANSWER
6810011,1401902521,439D,WRONG_ANSWER
6809963,1401902490,439D,WRONG_ANSWER
6809610,1401902212,439D,WRONG_ANSWER
6809504,1401902124,439D,WRONG_ANSWER
6807391,1401900566,439C,WRONG_ANSWER
6806317,1401899802,439C,RUNTIME_ERROR
6806157,1401899686,439C,RUNTIME_ERROR
6800089,1401896582,439B,OK
6798629,1401896243,439A,WRONG_ANSWER
6791552,1401820250,437B,OK
6791549,1401820208,437B,WRONG_ANSWER
6791544,1401820169,437B,WRONG_ANSWER
6790505,1401814010,440B,OK
6789732,1401811676,440B,WRONG_ANSWER
6789592,1401811313,440B,WRONG_ANSWER
6789467,1401811027,440B,WRONG_ANSWER
6789425,1401810900,440B,WRONG_ANSWER
6789362,1401810785,440B,WRONG_ANSWER
6788902,1401810017,440A,OK
6787584,1401801730,437A,OK
6751567,1401471936,435B,OK
6751296,1401470988,435C,WRONG_ANSWER
6750873,1401470618,435B,TIME_LIMIT_EXCEEDED
6750176,1401469744,435B,WRONG_ANSWER
6748951,1401468398,435B,WRONG_ANSWER
6743810,1401464833,435B,WRONG_ANSWER
6742694,1401464398,435A,OK
6742193,1401464230,435A,WRONG_ANSWER
6711767,1401045265,315A,OK
6711763,1401045211,315A,WRONG_ANSWER
6711742,1401044929,315A,WRONG_ANSWER
6711722,1401044495,315A,RUNTIME_ERROR
6698729,1400919535,433C,WRONG_ANSWER
6698392,1400919212,433C,WRONG_ANSWER
6698337,1400919158,433C,WRONG_ANSWER
6696860,1400917803,433A,OK
6695517,1400916845,433B,OK
6694573,1400916298,433A,CHALLENGED
6693268,1400915730,433A,WRONG_ANSWER
6693028,1400915645,433A,WRONG_ANSWER
6691738,1400915175,433A,WRONG_ANSWER
6671624,1400687979,431B,OK
6668311,1400686430,431A,OK
6598624,1399834271,430A,OK
6598586,1399834116,430A,WRONG_ANSWER
