36967480,1522854995,961E,OK
36967425,1522854971,961E,RUNTIME_ERROR
36964562,1522853965,961D,OK
36962893,1522853435,961D,WRONG_ANSWER
36962525,1522853318,961D,RUNTIME_ERROR
36962444,1522853295,961D,COMPILATION_ERROR
36959644,1522852469,961C,OK
36955491,1522851482,961B,OK
36952177,1522850899,961A,OK
36924207,1522776656,959D,OK
36924098,1522776610,959D,COMPILATION_ERROR
36922622,1522775984,959D,TIME_LIMIT_EXCEEDED
36922386,1522775882,959D,TIME_LIMIT_EXCEEDED
36922103,1522775773,959D,WRONG_ANSWER
36918302,1522774334,959E,OK
36913357,1522772687,959C,OK
36910873,1522772076,959B,OK
36907688,1522771647,959A,OK
