35302882,1518706905,932C,OK
35298990,1518705949,932B,OK
35295429,1518705418,932A,OK
33571588,1514047076,907D,OK
33571504,1514047032,907D,WRONG_ANSWER
33571378,1514046356,892D,WRONG_ANSWER
33570076,1514044939,907D,WRONG_ANSWER
33569404,1514044789,907D,WRONG_ANSWER
33569140,1514044730,907D,TIME_LIMIT_EXCEEDED
33566539,1514044028,907D,WRONG_ANSWER
33565884,1514043830,907D,WRONG_ANSWER
33564612,1514043439,907D,WRONG_ANSWER
33564325,1514043351,907D,WRONG_ANSWER
33554840,1514040742,907C,OK
33551627,1514040076,907B,OK
33541320,1514038489,907A,OK
33540533,1514038362,907A,WRONG_ANSWER
32412434,1510948551,892D,WRONG_ANSWER
32412375,1510948487,892D,WRONG_ANSWER
32390744,1510931307,892D,WRONG_ANSWER
32387939,1510930612,892B,OK
32385615,1510930084,892B,TIME_LIMIT_EXCEEDED
32384262,1510929855,892B,TIME_LIMIT_EXCEEDED
32381522,1510929432,892A,OK
32023391,1509727914,887C,OK
32019360,1509726541,887B,OK
32013683,1509725341,887A,OK
32013384,1509725297,887A,WRONG_ANSWER
32013316,1509725283,887A,COMPILATION_ERROR
