58497648,1565355151,996D,OK
57098511,1563195569,1194D,WRONG_ANSWER
57097092,1563194161,1194B,OK
57096515,1563193543,1194C,OK
57095555,1563192576,1194B,RUNTIME_ERROR
57095430,1563192428,1194B,COMPILATION_ERROR
57094473,1563191346,1194B,TIME_LIMIT_EXCEEDED
57092788,1563189488,1194A,OK
57092754,1563189452,1194A,WRONG_ANSWER
57000382,1563073408,1191D,WRONG_ANSWER
57000375,1563073393,1191D,COMPILATION_ERROR
56999979,1563072545,1191C,OK
56999924,1563072411,1191C,RUNTIME_ERROR
56999905,1563072355,1191C,RUNTIME_ERROR
56999850,1563072188,1191C,RUNTIME_ERROR
56999739,1563071872,1191C,RUNTIME_ERROR
56999641,1563071625,1191C,WRONG_ANSWER
56999631,1563071604,1191C,WRONG_ANSWER
56999557,1563071395,1191C,RUNTIME_ERROR
56998907,1563069476,1191B,OK
56998894,1563069436,1191B,WRONG_ANSWER
56998800,1563069174,1191B,WRONG_ANSWER
56998762,1563069042,1191B,WRONG_ANSWER
56998732,1563068958,1191B,COMPILATION_ERROR
56998724,1563068936,1191B,COMPILATION_ERROR
56998713,1563068891,1191B,COMPILATION_ERROR
56998263,1563067357,1191A,OK
56998254,1563067301,1191A,WRONG_ANSWER
56429463,1562066521,1180C,OK
56429452,1562066506,1180C,OK
56426254,1562060803,1180A,OK
53048588,1555766853,100125L,COMPILATION_ERROR
53048334,1555766461,100125L,OK
52743095,1555236760,100131S,OK
52742988,1555236541,100131S,WRONG_ANSWER
52717669,1555178784,100131S,WRONG_ANSWER
52717338,1555178257,100131S,RUNTIME_ERROR
52670964,1555140607,100131S,RUNTIME_ERROR
52357268,1554485572,100100B,OK
52321191,1554407634,100100B,TIME_LIMIT_EXCEEDED
52320690,1554406574,100100B,WRONG_ANSWER
52318754,1554402548,100100B,WRONG_ANSWER
52318498,1554402088,100100B,WRONG_ANSWER
52318479,1554402048,100100B,WRONG_ANSWER
52013729,1553938746,100100B,WRONG_ANSWER
52013246,1553938098,100100B,WRONG_ANSWER
51803576,1553456375,100094D,OK
51803552,1553456310,100094D,MEMORY_LIMIT_EXCEEDED
51802795,1553454342,100094D,WRONG_ANSWER
51802594,1553453946,100094D,WRONG_ANSWER
51802487,1553453719,100094D,WRONG_ANSWER
51382915,1552756459,100094C,RUNTIME_ERROR
51382685,1552756033,100094C,WRONG_ANSWER
51381360,1552753564,100094C,RUNTIME_ERROR
51381322,1552753497,100094C,RUNTIME_ERROR
51381130,1552753164,100094C,RUNTIME_ERROR
51381074,1552753041,100094C,RUNTIME_ERROR
51381004,1552752916,100094C,WRONG_ANSWER
51380961,1552752842,100094C,WRONG_ANSWER
51380820,1552752608,100094C,RUNTIME_ERROR
51380678,1552752358,100094C,RUNTIME_ERROR
51320359,1552631294,101172E,OK
51312313,1552594592,101172E,WRONG_ANSWER
51309555,1552588509,101110C,OK
48376052,1547451490,1100B,TIME_LIMIT_EXCEEDED
44809984,1540405712,1068A,WRONG_ANSWER
44806696,1540404678,1068A,CHALLENGED
44803071,1540403558,1068C,OK
44802597,1540403422,1068C,WRONG_ANSWER
44796439,1540401825,1068B,OK
44795295,1540401587,1068B,WRONG_ANSWER
44795060,1540401536,1068B,WRONG_ANSWER
44794750,1540401478,1068B,WRONG_ANSWER
44791769,1540400904,1068A,SKIPPED
44785972,1540399990,1068A,WRONG_ANSWER
44782810,1540399521,1068A,WRONG_ANSWER
44714135,1540240033,1071E,WRONG_ANSWER
42470190,1536084120,547B,OK
41114071,1533197313,1015E2,OK
41114036,1533197267,1015E1,OK
41112370,1533194634,1015E1,WRONG_ANSWER
41112137,1533194240,1015E1,WRONG_ANSWER
41110071,1533191009,1015D,OK
40837102,1532678533,1011D,OK
40836706,1532678034,1011D,WRONG_ANSWER
40836690,1532678010,1011D,WRONG_ANSWER
40836428,1532677648,1011D,WRONG_ANSWER
40836295,1532677469,1011D,IDLENESS_LIMIT_EXCEEDED
40832211,1532672174,1011C,OK
40832111,1532672044,1011C,WRONG_ANSWER
40830691,1532669953,1011B,OK
40829733,1532668376,1011A,OK
40829690,1532668294,1011A,WRONG_ANSWER
40766551,1532587360,1009D,OK
40766517,1532587308,1009D,WRONG_ANSWER
40766116,1532586556,1009D,WRONG_ANSWER
40763712,1532582559,1009C,OK
40763373,1532581902,1009C,WRONG_ANSWER
40763294,1532581770,1009C,WRONG_ANSWER
40763262,1532581709,1009C,WRONG_ANSWER
40741780,1532522064,1009B,OK
40741440,1532521564,1009B,WRONG_ANSWER
40741219,1532521275,1009B,WRONG_ANSWER
40740708,1532520561,1009B,WRONG_ANSWER
