7225022,1406218570,451C,OK
7224362,1406218247,451C,WRONG_ANSWER
7221299,1406216956,451B,OK
7221178,1406216913,451B,RUNTIME_ERROR
7218858,1406216206,451A,OK
7138516,1405614247,448D,OK
7138143,1405613787,448D,WRONG_ANSWER
7137854,1405612739,448D,WRONG_ANSWER
7136062,1405611552,448C,WRONG_ANSWER
7134537,1405610407,448C,WRONG_ANSWER
7128213,1405606948,448B,OK
7124757,1405605861,448A,OK
6843801,1402244127,441C,OK
6842410,1402243290,441B,OK
6838729,1402241715,441A,OK
5889099,1391454627,389B,WRONG_ANSWER
5889049,1391454426,389B,WRONG_ANSWER
5889039,1391454304,389B,WRONG_ANSWER
5889023,1391454233,389B,WRONG_ANSWER
5889002,1391454168,389B,WRONG_ANSWER
5888982,1391454031,389B,WRONG_ANSWER
5888953,1391453904,389B,WRONG_ANSWER
5888925,1391453821,389B,WRONG_ANSWER
4666954,1380904650,352C,SKIPPED
4665020,1380903601,352B,SKIPPED
4664572,1380903332,352B,WRONG_ANSWER
4663652,1380902883,352B,WRONG_ANSWER
4659450,1380901331,352A,OK
4658879,1380901172,352A,WRONG_ANSWER
4658297,1380901000,352A,WRONG_ANSWER
4658207,1380900973,352A,COMPILATION_ERROR
4631505,1380648493,350B,OK
4631188,1380648307,350B,WRONG_ANSWER
4630614,1380647910,350B,TIME_LIMIT_EXCEEDED
4630432,1380647775,350B,WRONG_ANSWER
4623889,1380642946,350A,WRONG_ANSWER
4519919,1379696315,347D,WRONG_ANSWER
4518637,1379695297,347D,WRONG_ANSWER
4515150,1379692971,347C,CHALLENGED
4513635,1379692287,347B,OK
4511421,1379691418,347A,OK
4382059,1377883717,340B,WRONG_ANSWER
4381736,1377883522,340B,WRONG_ANSWER
4381095,1377883083,340B,WRONG_ANSWER
4379293,1377881637,340D,WRONG_ANSWER
4378681,1377881114,340C,TIME_LIMIT_EXCEEDED
4374541,1377878287,340A,OK
4373116,1377877592,340A,WRONG_ANSWER
4372629,1377877405,340A,WRONG_ANSWER
4372104,1377877187,340A,WRONG_ANSWER
4371795,1377877075,340A,WRONG_ANSWER
4186483,1374920967,334D,WRONG_ANSWER
4182088,1374918186,334C,WRONG_ANSWER
4181248,1374917626,334C,WRONG_ANSWER
4180841,1374917347,334C,RUNTIME_ERROR
4178899,1374916136,334B,OK
4175874,1374914535,334A,OK
4156075,1374686547,332B,TIME_LIMIT_EXCEEDED
4156008,1374686490,332B,WRONG_ANSWER
4153118,1374684126,332A,OK
4153057,1374684082,332A,WRONG_ANSWER
4153023,1374684061,332A,COMPILATION_ERROR
4016557,1372944561,327B,OK
4016179,1372944201,327B,WRONG_ANSWER
4015139,1372943317,327A,OK
4012482,1372941741,327A,WRONG_ANSWER
