59756682,1567182599,1213E,OK
59756070,1567182498,1213E,WRONG_ANSWER
59729323,1567177882,1213D2,OK
59728424,1567177763,1213D1,OK
59723465,1567177081,1213C,OK
59715787,1567176214,1213B,OK
59713630,1567176037,1213B,WRONG_ANSWER
59711496,1567175867,1213A,OK
59255329,1566454896,474D,OK
58648725,1565592360,1200B,OK
58648196,1565591754,1200A,OK
58646915,1565590208,132C,WRONG_ANSWER
58645001,1565587543,201C,WRONG_ANSWER
58565417,1565509319,1118D1,OK
58565404,1565509296,1118D2,OK
58563879,1565507060,1133E,OK
58562946,1565505520,1132F,OK
58562251,1565504346,1141F1,OK
58562238,1565504328,1141F2,OK
58546214,1565455770,1031D,MEMORY_LIMIT_EXCEEDED
58545102,1565453487,1037D,WRONG_ANSWER
58544596,1565452571,1037E,OK
58307657,1564949379,1092F,OK
58307579,1564949248,1092F,OK
57706576,1563999860,1196D1,OK
57706563,1563999840,1196D2,OK
57705751,1563998101,1196B,OK
57705721,1563998018,1196B,WRONG_ANSWER
57705588,1563997720,1196B,WRONG_ANSWER
57705416,1563997361,1196A,OK
57546747,1563813137,1197C,WRONG_ANSWER
57526751,1563808061,1197B,OK
57520628,1563807172,1197A,OK
57516786,1563806724,1197A,WRONG_ANSWER
57401412,1563639724,1178C,OK
57395554,1563638564,1178B,OK
57390677,1563637827,1178A,OK
57387808,1563637476,1178A,RUNTIME_ERROR
57250856,1563403733,1195E,OK
57250841,1563403668,1195E,WRONG_ANSWER
57250814,1563403560,1195E,WRONG_ANSWER
57240989,1563385126,1195E,MEMORY_LIMIT_EXCEEDED
57223316,1563377516,1195D2,OK
57212949,1563375775,1195D1,OK
57209455,1563375287,1195C,OK
57205495,1563374721,1195B,OK
57203808,1563374371,1195A,OK
57048834,1563120670,1194D,RUNTIME_ERROR
57045594,1563119825,1194D,WRONG_ANSWER
57043571,1563119327,1194D,WRONG_ANSWER
57028472,1563116423,1194C,OK
57025772,1563116012,1194B,OK
57022657,1563115655,1194A,OK
56924203,1562947126,1191D,WRONG_ANSWER
56923174,1562946926,1191D,WRONG_ANSWER
56918495,1562946102,1191D,WRONG_ANSWER
56911366,1562944968,1191D,WRONG_ANSWER
56908324,1562944532,1191C,OK
56900528,1562943462,1191B,OK
56899563,1562943335,1191B,WRONG_ANSWER
56890064,1562942260,1191A,OK
56583765,1562343873,1189D1,OK
56580410,1562342836,1189D1,WRONG_ANSWER
56579561,1562342600,1189B,OK
56576427,1562341829,1189C,OK
56568351,1562340277,1189B,WRONG_ANSWER
56565679,1562339877,1189B,WRONG_ANSWER
56563878,1562339617,1189B,WRONG_ANSWER
56561460,1562339303,1189A,OK
56213590,1561714574,1186D,OK
56213247,1561714486,1186D,WRONG_ANSWER
56212194,1561714227,1186D,WRONG_ANSWER
56208653,1561713265,1186D,WRONG_ANSWER
56195438,1561710195,1186A,OK
55901441,1561143303,1180B,WRONG_ANSWER
55900951,1561143163,1180B,WRONG_ANSWER
55899712,1561142750,1180B,WRONG_ANSWER
55898742,1561142446,1180B,WRONG_ANSWER
55898575,1561142392,1180B,WRONG_ANSWER
