57430575,1563670456,1033A,OK
57430334,1563669315,585A,WRONG_ANSWER
57429995,1563667705,585A,WRONG_ANSWER
57429589,1563665733,216A,OK
57429456,1563665163,25B,OK
57429323,1563664610,1056A,OK
57425940,1563654258,797A,OK
57425872,1563654093,797A,WRONG_ANSWER
57425278,1563652997,284B,OK
57425018,1563652540,1042A,OK
57424917,1563652368,1042A,WRONG_ANSWER
57424559,1563651781,987A,OK
57424200,1563651205,2A,OK
57422536,1563649295,2A,WRONG_ANSWER
57422007,1563648895,2A,WRONG_ANSWER
57350886,1563593187,255B,OK
57302991,1563500569,1080A,OK
57302508,1563499214,467A,OK
57302294,1563498366,402A,OK
57301665,1563495784,402A,WRONG_ANSWER
54397805,1558303859,1015A,OK
54397741,1558303547,1015A,WRONG_ANSWER
54397415,1558301798,920A,OK
54397320,1558301325,920A,WRONG_ANSWER
54397144,1558300641,920A,WRONG_ANSWER
54397026,1558300207,920A,WRONG_ANSWER
32880745,1512236657,897A,OK
32878892,1512231587,897A,WRONG_ANSWER
32876263,1512230549,897B,OK
32874447,1512229845,897B,WRONG_ANSWER
32872205,1512228717,897B,RUNTIME_ERROR
32867329,1512225557,897A,WRONG_ANSWER
18220527,1464886311,4A,OK
11861533,1435680384,557B,OK
11857913,1435678666,557A,OK
11796974,1435417767,556C,OK
11793038,1435416302,556B,OK
11792708,1435416189,556B,WRONG_ANSWER
11787528,1435414775,556A,OK
8739332,1416257490,486B,OK
8739286,1416257117,486B,WRONG_ANSWER
8212641,1413152951,475A,OK
5223707,1385311461,366B,OK
5217484,1385309579,366A,OK
4672111,1380907778,352B,WRONG_ANSWER
4665822,1380904005,352A,OK
4587701,1380302166,349B,WRONG_ANSWER
4584389,1380300221,349A,OK
4583052,1380299513,349A,CHALLENGED
4460417,1379173372,344A,OK
4454533,1379104513,246B,OK
4454132,1379097116,218B,OK
4453392,1379092092,157A,OK
4429842,1378592793,251A,WRONG_ANSWER
4406446,1378318467,20A,OK
4406438,1378318207,20A,COMPILATION_ERROR
4406420,1378317894,20A,WRONG_ANSWER
4388269,1377957657,4A,OK
4388256,1377957505,4A,WRONG_ANSWER
4330739,1377311001,1A,OK
4330703,1377309676,1A,WRONG_ANSWER
4290778,1376670707,219B,OK
4290375,1376670485,219B,WRONG_ANSWER
4288139,1376669243,219B,WRONG_ANSWER
4287534,1376668793,219B,WRONG_ANSWER
4283895,1376605788,223A,WRONG_ANSWER
