491181,1308239058,90B,OK
490212,1308237828,90A,WRONG_ANSWER
280850,1297444327,59C,OK
280518,1297443329,59C,WRONG_ANSWER
280247,1297442552,59C,WRONG_ANSWER
280107,1297442200,59C,WRONG_ANSWER
280061,1297442071,59C,WRONG_ANSWER
279976,1297441857,59C,WRONG_ANSWER
279503,1297440872,59B,OK
279090,1297440341,59A,OK
266115,1296120065,57B,OK
266110,1296118003,57B,TIME_LIMIT_EXCEEDED
266109,1296117803,57B,WRONG_ANSWER
266108,1296117597,57B,WRONG_ANSWER
266107,1296117464,57B,WRONG_ANSWER
266105,1296117049,57B,WRONG_ANSWER
266104,1296117015,57B,WRONG_ANSWER
266102,1296116926,57B,TIME_LIMIT_EXCEEDED
266101,1296116626,57B,WRONG_ANSWER
265385,1296031675,57A,OK
260733,1295855905,56D,OK
260732,1295855698,56D,WRONG_ANSWER
260730,1295855462,56D,OK
260729,1295855282,56D,COMPILATION_ERROR
