61630935,1569942431,1234D,OK
61623977,1569941637,1234C,OK
61619292,1569941147,1234B1,OK
61617616,1569940981,1234B2,OK
61613386,1569940677,1234A,OK
61598427,1569923493,1228F,WRONG_ANSWER
61598334,1569923351,1228F,WRONG_ANSWER
61597763,1569922405,1228F,WRONG_ANSWER
61574896,1569874610,1228E,OK
61551888,1569847511,1228D,OK
61550358,1569845667,1228C,OK
61550282,1569845542,1228C,TIME_LIMIT_EXCEEDED
61520830,1569785801,1228B,OK
61520572,1569785343,1228A,OK
61228301,1569340336,1229B,OK
61228262,1569340307,1229B,WRONG_ANSWER
61227132,1569339187,1229A,OK
61221263,1569333582,1229A,WRONG_ANSWER
61204475,1569315971,101991F,OK
61204426,1569315910,101991F,WRONG_ANSWER
61201828,1569312327,101991D,OK
61200862,1569310952,101991B,OK
61200735,1569310777,101991B,WRONG_ANSWER
61200031,1569309735,101991I,OK
61199506,1569308932,101991I,WRONG_ANSWER
61198728,1569307733,101991I,WRONG_ANSWER
61198410,1569307272,101991I,WRONG_ANSWER
61198117,1569306825,101991L,OK
61197866,1569306445,101991C,OK
61173767,1569258448,1216D,OK
61170298,1569256030,1216C,OK
61166566,1569255018,1216B,OK
61085761,1569176214,1216A,OK
60716053,1568716816,1219C,OK
60715883,1568716575,1219C,WRONG_ANSWER
60715328,1568715728,1218F,OK
60620058,1568546385,1215D,WRONG_ANSWER
60616198,1568545362,1215C,OK
60613174,1568544710,1215B,OK
60609748,1568544070,1215A,OK
60552243,1568469995,1209E1,OK
60551976,1568469924,1209E1,WRONG_ANSWER
60550611,1568469607,1209E1,TIME_LIMIT_EXCEEDED
60549185,1568469269,1209E1,WRONG_ANSWER
60545520,1568468454,1209D,OK
60544662,1568468286,1209D,WRONG_ANSWER
60541001,1568467586,1209C,OK
60535512,1568466747,1209B,OK
60533052,1568466478,1209A,OK
60477250,1568364571,932C,OK
60477198,1568364476,932C,RUNTIME_ERROR
60476814,1568363715,932B,OK
60476786,1568363678,932A,OK
60475837,1568361913,1214D,WRONG_ANSWER
60475777,1568361767,1214D,WRONG_ANSWER
60475581,1568361375,1214C,OK
60475466,1568361131,1214B,OK
60475415,1568361046,1214A,OK
60475401,1568361022,1214A,COMPILATION_ERROR
60226083,1567868942,1211C,WRONG_ANSWER
60224900,1567867992,1211B,OK
60224299,1567867556,1211A,OK
60223931,1567867299,1211A,WRONG_ANSWER
60129275,1567701804,1212B,OK
60123735,1567700487,1212A,OK
59927145,1567486302,461A,WRONG_ANSWER
59926638,1567485064,349A,OK
59926477,1567484638,82A,OK
59926318,1567484228,379A,OK
59926137,1567483770,500A,OK
59925956,1567483372,486A,OK
59898826,1567429281,579A,OK
59898643,1567429077,119A,OK
59898147,1567428554,451A,OK
59897789,1567428134,41A,OK
59897661,1567428013,266B,OK
59896852,1567427100,255A,OK
59896787,1567427035,255A,WRONG_ANSWER
59895647,1567425675,731A,OK
59889165,1567416820,478A,OK
59889084,1567416706,478A,WRONG_ANSWER
59888856,1567416301,630A,OK
59888779,1567416167,427A,OK
59888660,1567415970,732A,OK
59888534,1567415745,750A,OK
59888375,1567415466,228A,OK
59888303,1567415328,110A,OK
59887709,1567414326,1191A,OK
59887579,1567414107,1093A,OK
59887446,1567413850,1092B,OK
59887143,1567413227,1095A,OK
59886986,1567413060,1077A,OK
59879741,1567395995,158D,OK
59879586,1567395504,27A,OK
59867968,1567360832,1097A,OK
59847441,1567332319,1213E,OK
59847420,1567332284,1213E,WRONG_ANSWER
59846628,1567331180,1213D2,OK
59846530,1567331028,1213D2,TIME_LIMIT_EXCEEDED
59846263,1567330610,1213D1,OK
59845539,1567329513,1213D1,WRONG_ANSWER
59845146,1567328874,1213D1,WRONG_ANSWER
59844596,1567328150,1213D1,WRONG_ANSWER
59844552,1567328062,1213D1,WRONG_ANSWER
59782420,1567224044,1213C,OK
59782194,1567223545,1213B,OK
59782056,1567223233,1213A,OK
59479118,1566749738,1208D,OK
59478068,1566749390,1208D,TIME_LIMIT_EXCEEDED
59464616,1566745992,1208C,OK
59452965,1566744177,1208B,OK
59449891,1566743874,1208A,OK
59390116,1566634087,1207E,OK
59384772,1566625734,1207E,WRONG_ANSWER
59384683,1566625569,1207E,WRONG_ANSWER
59384557,1566625312,1207E,TIME_LIMIT_EXCEEDED
59384473,1566625181,1207E,TIME_LIMIT_EXCEEDED
59383986,1566624203,1207D,OK
59383951,1566624146,1207D,WRONG_ANSWER
59383488,1566623038,1207C,OK
59383307,1566622557,1207B,OK
59383183,1566622245,1207A,OK
59237913,1566411286,1205C,OK
59237799,1566411093,1205C,WRONG_ANSWER
59106786,1566238942,1205B,OK
59049482,1566147359,1206B,OK
59049382,1566147280,1206B,WRONG_ANSWER
59048994,1566146976,1206A,OK
59042171,1566142770,1205B,TIME_LIMIT_EXCEEDED
59041621,1566142637,1205B,TIME_LIMIT_EXCEEDED
59040679,1566142388,1205B,TIME_LIMIT_EXCEEDED
59040048,1566142217,1205B,COMPILATION_ERROR
59037770,1566141582,1205B,TIME_LIMIT_EXCEEDED
59035858,1566141086,1205B,WRONG_ANSWER
59035631,1566141026,1205B,WRONG_ANSWER
59035224,1566140915,1205B,WRONG_ANSWER
59019483,1566137873,1205A,OK
58835203,1565813964,1201A,OK
58785543,1565733781,1203E,OK
58782533,1565726992,1203D2,OK
58729781,1565708846,1203D1,OK
58725366,1565708292,1203C,OK
