30442697,1505660387,861F,WRONG_ANSWER
30434023,1505656695,861D,WRONG_ANSWER
30431448,1505656016,861D,TIME_LIMIT_EXCEEDED
30427725,1505655116,861C,OK
30427159,1505654993,861C,WRONG_ANSWER
30426646,1505654876,861C,WRONG_ANSWER
30424795,1505654427,861B,OK
30424519,1505654358,861B,WRONG_ANSWER
30424217,1505654288,861B,WRONG_ANSWER
30423709,1505654159,861B,WRONG_ANSWER
30423668,1505654149,861A,OK
30248379,1505054623,856A,OK
30062819,1504537493,851A,OK
27857107,1497713385,816C,OK
27852887,1497711766,816C,CHALLENGED
27851247,1497711241,816B,OK
27848255,1497710450,816A,OK
22246014,1479233758,734E,OK
22245830,1479233689,734E,COMPILATION_ERROR
22245524,1479233558,734E,MEMORY_LIMIT_EXCEEDED
22239262,1479230804,734D,WRONG_ANSWER
22239144,1479230752,734D,SKIPPED
22236144,1479229490,734C,WRONG_ANSWER
22235780,1479229344,734C,SKIPPED
22229178,1479228032,734B,OK
22227230,1479227873,734A,OK
22217905,1479193962,245F,OK
22217762,1479193175,245F,WRONG_ANSWER
22217472,1479191196,311B,OK
22205168,1479116487,100015F,OK
22204418,1479112420,100015C,OK
22203991,1479109961,100015H,OK
22203967,1479109864,100015H,WRONG_ANSWER
22203116,1479104321,100015B,OK
22202931,1479103107,100015A,OK
22191259,1479035035,311B,TIME_LIMIT_EXCEEDED
22054801,1478345072,18D,OK
22054781,1478345016,18D,OK
22054718,1478344852,18D,WRONG_ANSWER
22054408,1478344005,18D,RUNTIME_ERROR
22054375,1478343918,18D,WRONG_ANSWER
22054331,1478343814,18D,COMPILATION_ERROR
22053652,1478341735,439E,OK
22053603,1478341563,439E,WRONG_ANSWER
22053424,1478340939,439E,OK
22053394,1478340864,439E,WRONG_ANSWER
22007070,1478153114,439E,WRONG_ANSWER
22006885,1478152225,439E,WRONG_ANSWER
19948849,1471534680,706D,OK
