23185,1269105477,5C,OK
22188,1269102216,5B,OK
21806,1269101447,5A,OK
17612,1268401221,4D,OK
17288,1268398488,4B,OK
17204,1268398044,4D,WRONG_ANSWER
16940,1268396967,4C,OK
16801,1268396528,4B,WRONG_ANSWER
16321,1268395441,4A,OK
14019,1267974817,3C,OK
14017,1267974758,3C,WRONG_ANSWER
13965,1267972705,3C,WRONG_ANSWER
13955,1267972555,3C,WRONG_ANSWER
13194,1267967817,3B,OK
12981,1267967143,3B,RUNTIME_ERROR
12810,1267966568,3B,WRONG_ANSWER
12684,1267966072,3B,WRONG_ANSWER
12278,1267964554,3A,OK
12245,1267964402,3A,PRESENTATION_ERROR
