10629386,1428490244,526E,OK
10629367,1428490108,526E,TIME_LIMIT_EXCEEDED
10629344,1428489908,526E,TIME_LIMIT_EXCEEDED
10609838,1428306973,526C,OK
10609776,1428306647,526C,TIME_LIMIT_EXCEEDED
10589609,1428172573,526E,TIME_LIMIT_EXCEEDED
10589455,1428172480,526E,MEMORY_LIMIT_EXCEEDED
10586516,1428170673,526E,WRONG_ANSWER
10584626,1428169533,526E,TIME_LIMIT_EXCEEDED
10584378,1428169395,526E,RUNTIME_ERROR
10580340,1428167327,526C,TIME_LIMIT_EXCEEDED
10577968,1428166214,526B,OK
10575731,1428165574,526A,OK
10548956,1427963679,489C,OK
10548950,1427963626,489C,WRONG_ANSWER
10454876,1427355991,385C,TIME_LIMIT_EXCEEDED
10454868,1427355941,385C,COMPILATION_ERROR
10364562,1426844220,117E,WRONG_ANSWER
10308853,1426587573,117E,WRONG_ANSWER
9931542,1424380057,316E2,TIME_LIMIT_EXCEEDED
9931532,1424379987,316E2,RUNTIME_ERROR
9931514,1424379859,316E2,MEMORY_LIMIT_EXCEEDED
9931502,1424379758,316E2,TIME_LIMIT_EXCEEDED
9931498,1424379744,316E1,OK
9931440,1424379405,316E1,WRONG_ANSWER
9931399,1424379133,316E1,WRONG_ANSWER
9931384,1424379048,316E3,WRONG_ANSWER
9931181,1424377781,316E1,RUNTIME_ERROR
9931177,1424377752,316E1,WRONG_ANSWER
9918081,1424282782,274B,OK
9918071,1424282742,275D,OK
9918039,1424282571,275D,WRONG_ANSWER
9917388,1424279346,515D,OK
9917368,1424279243,321C,OK
9917358,1424279191,322E,OK
9903297,1424200038,515D,RUNTIME_ERROR
9903263,1424200019,515C,OK
9903236,1424200001,516A,OK
9902172,1424197977,516D,TIME_LIMIT_EXCEEDED
9896741,1424194814,516B,OK
9886661,1424191481,516A,WRONG_ANSWER
9871477,1424092870,391C1,TIME_LIMIT_EXCEEDED
9870102,1424084577,115B,WRONG_ANSWER
9870093,1424084495,115B,WRONG_ANSWER
9870084,1424084464,115B,COMPILATION_ERROR
9869886,1424083208,514C,TIME_LIMIT_EXCEEDED
9869883,1424083186,514C,COMPILATION_ERROR
9869833,1424082854,514C,TIME_LIMIT_EXCEEDED
9869818,1424082794,514C,MEMORY_LIMIT_EXCEEDED
9869626,1424081232,514B,OK
9862192,1424020318,514A,OK
9862186,1424020300,514A,WRONG_ANSWER
9862168,1424020212,514A,WRONG_ANSWER
9862163,1424020187,514A,WRONG_ANSWER
9664895,1422792052,479E,OK
9664886,1422792003,479E,RUNTIME_ERROR
9467596,1421611694,3B,WRONG_ANSWER
9467584,1421611505,3B,WRONG_ANSWER
9467581,1421611481,3B,COMPILATION_ERROR
9434866,1421314501,2A,OK
9434791,1421313582,2A,WRONG_ANSWER
9434531,1421310917,1B,OK
9434507,1421310638,1B,WRONG_ANSWER
9434498,1421310515,1B,WRONG_ANSWER
9434426,1421309718,1B,RUNTIME_ERROR
9434423,1421309690,1B,COMPILATION_ERROR
9434374,1421309046,1B,RUNTIME_ERROR
9424035,1421158862,501B,OK
9423971,1421158303,501B,RUNTIME_ERROR
9423885,1421157584,501A,OK
9423840,1421157223,501C,OK
9423825,1421157062,504A,OK
9151410,1418735330,234F,OK
9151356,1418735057,234F,WRONG_ANSWER
9151327,1418734877,234F,WRONG_ANSWER
8953249,1417614773,489B,OK
8953170,1417614476,489A,OK
8836361,1416836642,490A,OK
8806405,1416686174,487A,OK
8806355,1416685746,487A,WRONG_ANSWER
8806288,1416685303,487A,WRONG_ANSWER
8806252,1416685081,487A,TIME_LIMIT_EXCEEDED
8806027,1416683632,487A,WRONG_ANSWER
8738945,1416254785,296C,OK
8738907,1416254635,397E,OK
8738878,1416254494,437D,OK
8738868,1416254444,447C,OK
8738838,1416254328,456C,OK
8738820,1416254235,468A,OK
8738814,1416254208,469E,OK
8738795,1416254101,477A,OK
8738793,1416254083,477B,OK
8738779,1416254046,477C,WRONG_ANSWER
8738749,1416253903,479C,OK
8738735,1416253832,479D,OK
8738717,1416253724,485C,OK
8717858,1416227832,100526B,COMPILATION_ERROR
8717683,1416225533,483D,OK
8717665,1416225395,483B,OK
8717625,1416225166,483B,COMPILATION_ERROR
8717483,1416224174,483A,OK
8717479,1416224137,483A,WRONG_ANSWER
8717458,1416223978,483A,COMPILATION_ERROR
8716940,1416218282,479A,OK
8712382,1416152898,485A,OK
8712316,1416152377,485B,OK
8712308,1416152324,485B,WRONG_ANSWER
8712303,1416152297,485B,COMPILATION_ERROR
8712299,1416152267,485B,COMPILATION_ERROR
8683184,1415882001,358D,OK
8683132,1415881731,358D,WRONG_ANSWER
8679808,1415875084,383C,OK
8679798,1415875035,384E,OK
8679784,1415874934,384E,WRONG_ANSWER
8679398,1415871823,486E,OK
8679393,1415871778,486E,RUNTIME_ERROR
8661570,1415725089,486E,WRONG_ANSWER
8661368,1415724940,486E,WRONG_ANSWER
8661192,1415724824,486E,WRONG_ANSWER
8661091,1415724711,486E,TIME_LIMIT_EXCEEDED
8659840,1415723670,486E,WRONG_ANSWER
8657418,1415721863,486C,OK
8656670,1415721305,486C,WRONG_ANSWER
8654623,1415719975,486D,OK
8654477,1415719889,486D,WRONG_ANSWER
8654448,1415719868,486D,COMPILATION_ERROR
8651989,1415718695,486B,OK
8651941,1415718672,486B,COMPILATION_ERROR
8650097,1415718209,486A,OK
8649579,1415718128,486A,WRONG_ANSWER
8649405,1415718084,486A,COMPILATION_ERROR
8641207,1415655190,457C,TIME_LIMIT_EXCEEDED
8640058,1415654845,457C,RUNTIME_ERROR
8637655,1415653961,457C,TIME_LIMIT_EXCEEDED
8637637,1415653786,457C,WRONG_ANSWER
8637562,1415652635,446A,OK
8637554,1415652495,446A,WRONG_ANSWER
8634017,1415650004,295A,OK
8633948,1415649426,67A,OK
8633940,1415649346,67A,WRONG_ANSWER
8626847,1415569274,100526E,OK
8565466,1415206536,484A,OK
8563806,1415206076,484A,TIME_LIMIT_EXCEEDED
