43101554,1537421914,69A,OK
43101481,1537421676,69A,WRONG_ANSWER
43099394,1537415328,69A,WRONG_ANSWER
43099376,1537415262,69A,WRONG_ANSWER
43099278,1537414824,546A,OK
43099269,1537414781,546A,COMPILATION_ERROR
36219130,1520847155,556A,OK
35842512,1520002508,37A,OK
35842325,1520002289,37A,WRONG_ANSWER
35842132,1520002124,37A,WRONG_ANSWER
35415702,1518869093,911G,TIME_LIMIT_EXCEEDED
35405345,1518865729,911G,TIME_LIMIT_EXCEEDED
35390657,1518862346,519B,OK
35385215,1518854168,514B,OK
35385110,1518853840,514B,WRONG_ANSWER
35382604,1518845590,514B,WRONG_ANSWER
35382532,1518845379,514B,WRONG_ANSWER
35382470,1518845179,514B,WRONG_ANSWER
35364768,1518799437,129A,OK
35355699,1518796495,255A,OK
35348671,1518794649,255A,WRONG_ANSWER
35348300,1518794588,255A,WRONG_ANSWER
35347234,1518794415,255A,WRONG_ANSWER
35346686,1518794327,255A,WRONG_ANSWER
35172796,1518424993,560A,OK
34974305,1517928679,492B,OK
34973397,1517926656,492B,WRONG_ANSWER
34972388,1517924478,492B,WRONG_ANSWER
34972111,1517923945,492B,WRONG_ANSWER
34972009,1517923727,474B,OK
34962744,1517899628,474B,TIME_LIMIT_EXCEEDED
34962681,1517899321,474B,WRONG_ANSWER
34962654,1517899230,474B,RUNTIME_ERROR
34962163,1517897506,723A,OK
34943941,1517834280,492B,COMPILATION_ERROR
34943827,1517834008,492B,WRONG_ANSWER
34943754,1517833815,492B,WRONG_ANSWER
34939024,1517821646,474B,WRONG_ANSWER
34934716,1517809867,474B,COMPILATION_ERROR
34934700,1517809817,474B,COMPILATION_ERROR
33359529,1513534096,153A,OK
33358946,1513532429,146A,OK
33355653,1513520083,146A,WRONG_ANSWER
33355237,1513518410,236A,OK
33352878,1513512677,122A,OK
33352509,1513511871,58A,OK
33351111,1513509192,160A,OK
33351012,1513508875,160A,WRONG_ANSWER
33349626,1513504416,133A,OK
33349447,1513503207,158B,OK
33348943,1513500544,263A,OK
33346450,1513498790,131A,OK
33345333,1513498179,131A,WRONG_ANSWER
33339901,1513495455,131A,WRONG_ANSWER
33338757,1513494979,131A,WRONG_ANSWER
33337883,1513494633,131A,WRONG_ANSWER
33332838,1513493075,116A,OK
33305928,1513429678,158B,WRONG_ANSWER
33305331,1513429420,158B,WRONG_ANSWER
33286813,1513422570,281A,OK
33286748,1513422368,281A,WRONG_ANSWER
33286655,1513422068,266A,OK
33286627,1513421976,266A,COMPILATION_ERROR
33286600,1513421882,266A,COMPILATION_ERROR
33286576,1513421784,266A,COMPILATION_ERROR
33286178,1513420405,266A,WRONG_ANSWER
33284990,1513416460,339A,OK
33284699,1513415448,112A,OK
33284530,1513414847,96A,OK
33284315,1513414058,282A,OK
33283607,1513411570,231A,OK
33283465,1513411045,50A,OK
33283276,1513410377,118A,OK
33282789,1513408718,71A,OK
33282678,1513408263,1A,OK
33282057,1513405952,1A,WRONG_ANSWER
2763119,1355476318,71A,WRONG_ANSWER
2763063,1355475114,71A,COMPILATION_ERROR
2762938,1355472161,158A,OK
2757505,1355394637,71A,COMPILATION_ERROR
2757499,1355394515,158A,WRONG_ANSWER
2390133,1350729795,158B,WRONG_ANSWER
2389856,1350724753,158B,COMPILATION_ERROR
1340076,1331457629,146A,WRONG_ANSWER
1340075,1331457482,146A,WRONG_ANSWER
1339958,1331454686,146A,WRONG_ANSWER
1339944,1331454402,4A,OK
1339929,1331454032,4A,WRONG_ANSWER
1339918,1331453931,158B,WRONG_ANSWER
1337880,1331392786,158B,WRONG_ANSWER
1337872,1331392735,158B,WRONG_ANSWER
1337792,1331391530,4A,WRONG_ANSWER
1337746,1331390772,146A,WRONG_ANSWER
1337742,1331390646,146A,WRONG_ANSWER
1337730,1331390541,146A,RUNTIME_ERROR
1337590,1331388983,146A,WRONG_ANSWER
1337485,1331387609,146A,WRONG_ANSWER
1337478,1331387543,146A,RUNTIME_ERROR
1335467,1331371927,146A,WRONG_ANSWER
1307470,1331099458,158A,WRONG_ANSWER
1307452,1331099019,158A,WRONG_ANSWER
1307430,1331098628,158A,WRONG_ANSWER
1270699,1330841645,158A,WRONG_ANSWER
1269909,1330838564,158A,WRONG_ANSWER
1269884,1330838456,158A,WRONG_ANSWER
1257682,1330705443,146A,WRONG_ANSWER
1257640,1330704437,153A,COMPILATION_ERROR
1250354,1330542761,157C,OK
1250341,1330542739,157B,OK
1250328,1330542722,157A,OK
1243899,1330530000,153A,COMPILATION_ERROR
1243864,1330529244,153A,COMPILATION_ERROR
