767322,1318643898,119B,OK
767309,1318643455,119B,WRONG_ANSWER
763258,1318608240,119B,WRONG_ANSWER
763213,1318608185,119B,WRONG_ANSWER
763043,1318607951,119B,WRONG_ANSWER
762400,1318607084,119B,SKIPPED
759880,1318604829,119A,OK
634315,1314118707,108D,WRONG_ANSWER
634156,1314118577,108D,WRONG_ANSWER
632948,1314117043,108D,WRONG_ANSWER
630831,1314114425,108C,OK
630056,1314113780,108B,OK
629341,1314113268,108B,WRONG_ANSWER
627942,1314112350,108A,OK
619549,1313771053,106D,RUNTIME_ERROR
618133,1313768716,106C,OK
616651,1313767041,106B,OK
615908,1313766523,106A,OK
595282,1312721736,104B,OK
595214,1312721666,104A,OK
595172,1312721618,104B,WRONG_ANSWER
595144,1312721580,104A,WRONG_ANSWER
561480,1311385964,99C,MEMORY_LIMIT_EXCEEDED
561458,1311385420,99B,OK
561442,1311385042,99B,WRONG_ANSWER
561436,1311384824,99B,WRONG_ANSWER
561425,1311384568,99B,WRONG_ANSWER
561424,1311384485,99C,WRONG_ANSWER
559740,1311352950,99C,WRONG_ANSWER
557445,1311349147,99B,WRONG_ANSWER
555883,1311347598,99A,OK
554611,1311321278,42C,OK
554602,1311321151,42C,WRONG_ANSWER
554568,1311320618,42C,WRONG_ANSWER
