25748654,1490286911,787C,OK
25744661,1490284662,787E,TIME_LIMIT_EXCEEDED
25739018,1490282583,787B,OK
25737110,1490281935,787A,OK
25527805,1489598095,785D,WRONG_ANSWER
25527570,1489598037,785B,WRONG_ANSWER
25527228,1489597920,785D,WRONG_ANSWER
25525588,1489597294,785D,TIME_LIMIT_EXCEEDED
25525323,1489597214,785D,WRONG_ANSWER
25524650,1489596945,785D,WRONG_ANSWER
25523310,1489596268,785D,TIME_LIMIT_EXCEEDED
25517349,1489594008,785C,WRONG_ANSWER
25514489,1489593123,785C,WRONG_ANSWER
25513976,1489592959,785C,WRONG_ANSWER
25509964,1489591798,785C,WRONG_ANSWER
25506580,1489591069,785B,OK
25502927,1489590569,785A,OK
25046928,1488102596,779D,TIME_LIMIT_EXCEEDED
25045092,1488101417,779D,TIME_LIMIT_EXCEEDED
25044320,1488100995,779D,TIME_LIMIT_EXCEEDED
25036094,1488097801,779C,OK
25034355,1488097337,779B,OK
25032430,1488096875,779A,OK
24982257,1487942039,777E,OK
24982046,1487941762,777E,WRONG_ANSWER
24981978,1487941691,777E,WRONG_ANSWER
24981817,1487941465,777E,WRONG_ANSWER
24981671,1487941282,777E,WRONG_ANSWER
24981483,1487941071,777E,WRONG_ANSWER
24980198,1487939767,777E,WRONG_ANSWER
24980092,1487939627,777E,TIME_LIMIT_EXCEEDED
24980057,1487939597,777E,WRONG_ANSWER
24971872,1487934870,777E,TIME_LIMIT_EXCEEDED
24969040,1487933694,777D,OK
24966154,1487932604,777C,OK
24964248,1487931969,777B,OK
24962093,1487931327,777A,OK
24961950,1487931290,777A,COMPILATION_ERROR
24952239,1487902074,776C,TIME_LIMIT_EXCEEDED
24952221,1487902027,776C,OK
24952170,1487901808,776C,WRONG_ANSWER
24937775,1487867409,776C,TIME_LIMIT_EXCEEDED
24937166,1487867226,776C,TIME_LIMIT_EXCEEDED
24936562,1487866773,776D,OK
24935820,1487866248,776D,WRONG_ANSWER
24935637,1487866140,776D,RUNTIME_ERROR
24934575,1487865526,776D,WRONG_ANSWER
24927388,1487863102,776C,CHALLENGED
24926912,1487862990,776C,WRONG_ANSWER
24925930,1487862772,776C,WRONG_ANSWER
24925168,1487862598,776C,WRONG_ANSWER
24922381,1487862065,776B,OK
24919325,1487861557,776A,OK
24669753,1487075605,765D,OK
24669435,1487075070,765D,WRONG_ANSWER
24669347,1487074926,765D,RUNTIME_ERROR
24669273,1487074811,765D,WRONG_ANSWER
24658400,1487063640,765D,WRONG_ANSWER
24650442,1487060856,765C,OK
24649125,1487060583,765B,OK
24647613,1487060275,765A,OK
24387029,1486049568,764E,TIME_LIMIT_EXCEEDED
24383309,1486048031,764E,TIME_LIMIT_EXCEEDED
24375914,1486044805,764C,OK
24369609,1486043226,764B,OK
24366860,1486042837,764A,OK
24315399,1485878554,761C,OK
24306247,1485875881,761B,OK
24300166,1485874498,761A,OK
24299438,1485874331,761A,WRONG_ANSWER
24296217,1485873787,761A,CHALLENGED
24294859,1485873660,761A,WRONG_ANSWER
23434140,1483109275,750C,OK
23430033,1483108479,750B,WRONG_ANSWER
23428021,1483108183,750B,WRONG_ANSWER
23424480,1483107712,750A,OK
23057986,1481994184,745B,OK
23056545,1481993669,745B,COMPILATION_ERROR
23052670,1481992744,745A,OK
22073472,1478431301,732C,OK
22073457,1478431243,732C,OK
22073246,1478430501,732C,WRONG_ANSWER
22073161,1478430217,732C,WRONG_ANSWER
22073119,1478430061,732C,WRONG_ANSWER
22072764,1478428616,732B,OK
22072629,1478428050,732A,OK
22072611,1478428018,732A,WRONG_ANSWER
22072599,1478427969,732A,WRONG_ANSWER
22072574,1478427890,732A,WRONG_ANSWER
19644372,1470375606,701B,OK
19644256,1470375159,701B,WRONG_ANSWER
19644000,1470374192,701A,OK
19631440,1470329471,703B,OK
19630552,1470329100,703B,WRONG_ANSWER
19626177,1470326878,703A,OK
19101563,1468476212,688E,OK
19101216,1468474156,688D,OK
19101027,1468473459,688D,TIME_LIMIT_EXCEEDED
19076668,1468424558,688C,OK
19075754,1468421718,688B,OK
19075711,1468421599,688B,COMPILATION_ERROR
19075640,1468421435,688A,OK
