9058099,1418126231,483A,OK
7589113,1409064643,462C,OK
7588729,1409064468,462B,OK
7584974,1409063071,462A,OK
7533338,1408555752,460C,WRONG_ANSWER
7527971,1408552639,460B,OK
7527440,1408552335,460B,WRONG_ANSWER
7526198,1408551699,460B,COMPILATION_ERROR
7524725,1408551037,460A,OK
5468574,1387387397,374C,TIME_LIMIT_EXCEEDED
5467780,1387386645,374C,TIME_LIMIT_EXCEEDED
5467533,1387386392,374B,WRONG_ANSWER
5467004,1387385867,374C,WRONG_ANSWER
5466553,1387385420,374A,CHALLENGED
5466228,1387385125,374A,TIME_LIMIT_EXCEEDED
5466026,1387384932,374A,WRONG_ANSWER
5465730,1387384625,374C,WRONG_ANSWER
5465678,1387384571,374A,WRONG_ANSWER
5465299,1387384236,374B,OK
5464748,1387383730,374A,TIME_LIMIT_EXCEEDED
5463115,1387382371,374B,SKIPPED
