44870178,1540484313,1073D,OK
44862316,1540481626,1073C,OK
44849908,1540478731,1073B,OK
44846562,1540478290,1073A,OK
44846419,1540478267,1073A,COMPILATION_ERROR
43844820,1538752476,101590I,WRONG_ANSWER
43844393,1538752377,101590I,WRONG_ANSWER
43843710,1538752215,101590I,WRONG_ANSWER
43843435,1538752155,101590I,TIME_LIMIT_EXCEEDED
43842972,1538752064,101590I,WRONG_ANSWER
43842276,1538751917,101590C,WRONG_ANSWER
43841967,1538751856,101590C,TIME_LIMIT_EXCEEDED
43840561,1538751591,101590I,WRONG_ANSWER
43840174,1538751511,101590I,WRONG_ANSWER
43839385,1538751366,101590I,RUNTIME_ERROR
43839054,1538751314,101590C,WRONG_ANSWER
43838319,1538751200,101590I,TIME_LIMIT_EXCEEDED
43838138,1538751172,101590C,WRONG_ANSWER
43837081,1538750999,101590C,TIME_LIMIT_EXCEEDED
43836733,1538750927,101590C,WRONG_ANSWER
43832363,1538750295,101590C,TIME_LIMIT_EXCEEDED
43832216,1538750072,101590C,TIME_LIMIT_EXCEEDED
43831557,1538748955,101590C,TIME_LIMIT_EXCEEDED
43831511,1538748842,101590J,OK
43831402,1538748680,101590J,TIME_LIMIT_EXCEEDED
43830697,1538747586,101590C,TIME_LIMIT_EXCEEDED
43830409,1538747150,101590H,OK
43830384,1538747111,101590H,WRONG_ANSWER
43828371,1538744048,101590G,OK
43828356,1538744022,101590G,COMPILATION_ERROR
43824513,1538737779,101590B,OK
43824382,1538737509,101590B,WRONG_ANSWER
43824347,1538737440,101590B,COMPILATION_ERROR
43823742,1538736222,101590E,OK
43823288,1538735200,101590K,OK
43823189,1538735001,101590A,OK
42640661,1536336851,1036E,WRONG_ANSWER
42640489,1536336812,1036E,COMPILATION_ERROR
42640095,1536336702,1036E,WRONG_ANSWER
42639738,1536336604,1036E,WRONG_ANSWER
42638539,1536336279,1036D,OK
42624162,1536332358,1036B,OK
42617904,1536331120,1036A,OK
42520913,1536170884,1040D,OK
42520807,1536170847,1040D,WRONG_ANSWER
42520434,1536170734,1040D,WRONG_ANSWER
42519018,1536170293,1040D,WRONG_ANSWER
42517849,1536169932,1040D,WRONG_ANSWER
42517677,1536169883,1040D,WRONG_ANSWER
42506355,1536166908,1040B,OK
42505426,1536166677,1040B,WRONG_ANSWER
42500437,1536165631,1040A,OK
42396476,1535904855,1037E,OK
42394321,1535904232,1037E,WRONG_ANSWER
42378943,1535900847,1037D,OK
42372575,1535899936,1037C,OK
42369718,1535899565,1037B,OK
42366143,1535899058,1037A,OK
42162349,1535388434,1028B,OK
42160643,1535388156,1028A,OK
39832724,1530455897,998C,OK
39828413,1530454928,998B,OK
39823560,1530454174,998A,OK
36741449,1522399010,955C,WRONG_ANSWER
36741427,1522398932,955C,TIME_LIMIT_EXCEEDED
36741395,1522398834,955C,WRONG_ANSWER
36741336,1522398680,955C,WRONG_ANSWER
36741290,1522398556,955C,WRONG_ANSWER
36598406,1521912995,924C,OK
36583054,1521906798,924A,OK
36581906,1521906577,924B,OK
36537884,1521823767,955B,OK
36536918,1521823345,955A,OK
36383630,1521365464,931C,WRONG_ANSWER
36383113,1521364225,931C,WRONG_ANSWER
36383059,1521364056,931C,WRONG_ANSWER
36382967,1521363797,931C,WRONG_ANSWER
36382812,1521363457,931C,WRONG_ANSWER
36382071,1521361888,931B,OK
36381879,1521361517,931B,WRONG_ANSWER
36381696,1521361102,931A,OK
36362275,1521304132,934C,OK
36361954,1521303913,934C,WRONG_ANSWER
36332350,1521219357,937D,OK
36172772,1520702573,923C,OK
36167500,1520700484,923A,OK
36165836,1520699824,923A,TIME_LIMIT_EXCEEDED
36163346,1520698856,923B,OK
36011390,1520351761,946D,WRONG_ANSWER
36009411,1520351191,946D,WRONG_ANSWER
