18315581,1465406644,680C,OK
18314412,1465406328,680C,WRONG_ANSWER
18313955,1465406216,680C,WRONG_ANSWER
18313555,1465406112,680C,IDLENESS_LIMIT_EXCEEDED
18308036,1465404867,680B,OK
18304535,1465404258,680A,OK
18081140,1464191552,676B,OK
18076794,1464189706,676A,OK
17962351,1463471011,675C,OK
17942355,1463418275,675B,OK
17938383,1463417323,675A,OK
17936618,1463417017,675A,RUNTIME_ERROR
17802590,1462684900,673D,OK
17802578,1462684830,673D,WRONG_ANSWER
17794083,1462640724,673C,OK
17786385,1462635548,673B,OK
17786033,1462635428,673B,WRONG_ANSWER
17785701,1462635268,673B,WRONG_ANSWER
17784097,1462634707,673B,WRONG_ANSWER
17781612,1462633990,673A,OK
17756804,1462521011,670E,OK
17756695,1462520603,670E,TIME_LIMIT_EXCEEDED
17756509,1462519698,670E,TIME_LIMIT_EXCEEDED
17756465,1462519497,670E,TIME_LIMIT_EXCEEDED
17756353,1462518928,670E,WRONG_ANSWER
17755834,1462518008,670C,OK
17755497,1462516575,670C,WRONG_ANSWER
17755393,1462516066,670C,WRONG_ANSWER
17755320,1462515710,670C,WRONG_ANSWER
17748643,1462473299,670E,WRONG_ANSWER
17743251,1462470869,670C,WRONG_ANSWER
17742902,1462470703,670D2,OK
17742870,1462470688,670D1,OK
17738812,1462468992,670C,WRONG_ANSWER
17736797,1462468277,670C,WRONG_ANSWER
17731524,1462466756,670B,OK
17730200,1462466433,670B,WRONG_ANSWER
17729246,1462466198,670B,RUNTIME_ERROR
17727589,1462465852,670B,WRONG_ANSWER
17725391,1462465389,670B,WRONG_ANSWER
17722992,1462464922,670A,OK
3108291,1360681127,271A,OK
2657256,1353926939,71A,OK
2657251,1353926860,71A,WRONG_ANSWER
2580528,1353175860,244B,TIME_LIMIT_EXCEEDED
2580500,1353175116,244B,TIME_LIMIT_EXCEEDED
2580241,1353170613,244A,OK
2386754,1350642331,231A,OK
