45224700,1541210983,1009D,OK
45224567,1541210486,1009C,OK
45224494,1541210210,1009C,WRONG_ANSWER
45224447,1541210098,1009C,WRONG_ANSWER
45224406,1541209906,1009C,WRONG_ANSWER
45224282,1541209307,1009B,OK
45224188,1541208919,1009A,OK
45190395,1541121602,1016D,OK
45189980,1541119471,1016B,OK
45189923,1541119161,1016B,WRONG_ANSWER
45189561,1541117428,1016A,OK
45167637,1541072381,1065E,OK
45097144,1540902022,966A,OK
45097082,1540901934,966A,WRONG_ANSWER
45031207,1540786117,1043E,OK
45014612,1540746114,1043E,OK
45009865,1540744301,1043D,OK
45005635,1540742934,1043C,OK
45005256,1540742825,1043C,WRONG_ANSWER
45000405,1540741673,1043B,OK
44997055,1540741195,1043A,OK
44688922,1540206421,1072D,OK
44688033,1540204898,1072D,WRONG_ANSWER
44675120,1540177348,1072D,WRONG_ANSWER
44647083,1540116335,1072D,WRONG_ANSWER
44644894,1540115673,1072D,WRONG_ANSWER
44644456,1540115513,1072D,TIME_LIMIT_EXCEEDED
44644162,1540115419,1072D,WRONG_ANSWER
44644001,1540115366,1072D,WRONG_ANSWER
44643960,1540115351,1072D,COMPILATION_ERROR
44643644,1540115241,1072D,COMPILATION_ERROR
44643487,1540115195,1072D,WRONG_ANSWER
44643166,1540115073,1072D,WRONG_ANSWER
44642825,1540114951,1072D,WRONG_ANSWER
44642262,1540114758,1072D,WRONG_ANSWER
44642064,1540114691,1072D,WRONG_ANSWER
44641816,1540114615,1072D,WRONG_ANSWER
44641740,1540114588,1072D,WRONG_ANSWER
44641403,1540114488,1072D,WRONG_ANSWER
44641355,1540114472,1072D,WRONG_ANSWER
44641209,1540114421,1072D,WRONG_ANSWER
44641153,1540114405,1072D,WRONG_ANSWER
44640741,1540114277,1072D,WRONG_ANSWER
44640689,1540114255,1072D,MEMORY_LIMIT_EXCEEDED
44640152,1540114070,1072D,WRONG_ANSWER
44640024,1540114016,1072D,WRONG_ANSWER
44639632,1540113874,1072D,WRONG_ANSWER
44633238,1540111806,1072C,OK
44632431,1540111544,1072C,WRONG_ANSWER
44628959,1540110435,1072B,OK
44624230,1540109589,1072A,OK
44427791,1539755297,1063A,OK
44427779,1539755259,1063A,WRONG_ANSWER
44427752,1539755195,1063A,WRONG_ANSWER
44427710,1539755113,1063A,COMPILATION_ERROR
44168926,1539317442,1065B,OK
44150951,1539276459,1065D,WRONG_ANSWER
44142281,1539273744,1065C,OK
44138310,1539272696,1065C,WRONG_ANSWER
44138100,1539272652,1065C,WRONG_ANSWER
44123603,1539270254,1065B,OK
44121943,1539270051,1065B,WRONG_ANSWER
44119138,1539269725,1065A,OK
43844245,1538752346,1059A,OK
43841884,1538751839,1059B,OK
43841778,1538751818,1059C,OK
43837355,1538751041,1059B,WRONG_ANSWER
43836047,1538750836,1059B,WRONG_ANSWER
43772372,1538641046,1060D,WRONG_ANSWER
43772291,1538641007,1060D,WRONG_ANSWER
43764739,1538638217,1060C,OK
43761714,1538637554,1060B,OK
43759350,1538637094,1060A,OK
43478895,1538026426,7E,OK
43478863,1538026334,7E,WRONG_ANSWER
43478841,1538026270,7E,WRONG_ANSWER
43396031,1537852968,1046A,WRONG_ANSWER
43395974,1537852824,1046A,TIME_LIMIT_EXCEEDED
43395949,1537852755,1046A,TIME_LIMIT_EXCEEDED
43319514,1537711599,1058D,OK
43308127,1537709542,1058C,OK
43305850,1537709200,1058C,WRONG_ANSWER
43303319,1537708832,1058C,WRONG_ANSWER
43301011,1537708499,1058B,OK
43298675,1537708268,1058A,OK
43263572,1537630327,1046A,TIME_LIMIT_EXCEEDED
43263386,1537630147,1046A,TIME_LIMIT_EXCEEDED
43263329,1537630095,1046A,MEMORY_LIMIT_EXCEEDED
43263278,1537630042,1046A,MEMORY_LIMIT_EXCEEDED
43263202,1537629961,1046A,RUNTIME_ERROR
43262740,1537629517,1046A,TIME_LIMIT_EXCEEDED
43261385,1537628093,1046A,TIME_LIMIT_EXCEEDED
43261165,1537627875,1046A,TIME_LIMIT_EXCEEDED
43260838,1537627533,1046A,TIME_LIMIT_EXCEEDED
43260410,1537627121,1046A,TIME_LIMIT_EXCEEDED
43258729,1537625505,1046A,TIME_LIMIT_EXCEEDED
43258531,1537625344,1046A,MEMORY_LIMIT_EXCEEDED
43253507,1537620934,1046F,OK
43252517,1537620076,1046H,OK
43251801,1537619493,1046H,TIME_LIMIT_EXCEEDED
43251177,1537619011,1046H,TIME_LIMIT_EXCEEDED
43251043,1537618926,1046H,MEMORY_LIMIT_EXCEEDED
43250894,1537618827,1046H,MEMORY_LIMIT_EXCEEDED
43248476,1537617028,1046C,OK
43162569,1537497123,1051C,OK
43162552,1537497070,1051C,WRONG_ANSWER
43131674,1537457324,1051D,OK
43131375,1537457258,1051D,WRONG_ANSWER
43126818,1537456495,1051C,CHALLENGED
43123983,1537456080,1051C,WRONG_ANSWER
43120787,1537455610,1051B,OK
43119632,1537455424,1051A,OK
42988919,1537177750,1042D,OK
42987991,1537177315,1042D,WRONG_ANSWER
42987755,1537177210,1042D,WRONG_ANSWER
42987653,1537177167,1042D,WRONG_ANSWER
42983005,1537175118,1042C,OK
42982721,1537174994,1042C,WRONG_ANSWER
42980575,1537174109,1042C,WRONG_ANSWER
42976510,1537172588,1042B,OK
42973565,1537171743,1042A,OK
42944831,1537100744,1041D,WRONG_ANSWER
42944527,1537100655,1041D,WRONG_ANSWER
42944163,1537100532,1041D,WRONG_ANSWER
42943397,1537100284,1041D,WRONG_ANSWER
42943047,1537100166,1041D,WRONG_ANSWER
42933792,1537097217,1041C,OK
42933615,1537097170,1041C,WRONG_ANSWER
42929781,1537096144,1041B,OK
42927636,1537095643,1041A,OK
42848238,1536893134,940F,OK
42848234,1536893103,932E,TIME_LIMIT_EXCEEDED
42634693,1536335184,1036D,OK
42634535,1536335140,1036D,WRONG_ANSWER
42626418,1536332968,1036B,OK
42623696,1536332228,1036B,WRONG_ANSWER
42618913,1536331320,1036A,OK
42588053,1536255093,1038E,WRONG_ANSWER
42587857,1536255030,1038E,WRONG_ANSWER
42573639,1536250749,1038D,OK
42573195,1536250645,1038D,WRONG_ANSWER
42570809,1536250145,1038C,OK
42568196,1536249662,1038C,WRONG_ANSWER
42564403,1536249038,1038B,OK
42560772,1536248480,1038A,OK
42547719,1536228438,1039B,WRONG_ANSWER
42547552,1536228055,1039B,WRONG_ANSWER
42547472,1536227860,1039B,WRONG_ANSWER
42547260,1536227390,1039B,WRONG_ANSWER
42547241,1536227359,1039B,WRONG_ANSWER
42547206,1536227286,1039B,WRONG_ANSWER
42547165,1536227189,1039B,WRONG_ANSWER
42547139,1536227138,1039B,WRONG_ANSWER
42547085,1536227003,1039B,WRONG_ANSWER
42547075,1536226978,1039B,WRONG_ANSWER
42547050,1536226918,1039B,WRONG_ANSWER
42547019,1536226846,1039B,WRONG_ANSWER
42546970,1536226726,1039B,WRONG_ANSWER
42546878,1536226532,1039B,WRONG_ANSWER
42546810,1536226357,1039B,TIME_LIMIT_EXCEEDED
42546720,1536226184,1039B,WRONG_ANSWER
42546651,1536226043,1039B,WRONG_ANSWER
42546557,1536225866,1039B,WRONG_ANSWER
42546014,1536224788,1039A,OK
42545990,1536224738,1039A,WRONG_ANSWER
42545961,1536224678,1039A,WRONG_ANSWER
42545496,1536223748,1039A,WRONG_ANSWER
42545461,1536223667,1039A,WRONG_ANSWER
42381499,1535901264,1037D,OK
42376045,1535900416,1037C,OK
42375237,1535900309,1037C,RUNTIME_ERROR
42371634,1535899810,1037B,OK
42370665,1535899683,1037B,WRONG_ANSWER
42367869,1535899313,1037A,OK
41883101,1534732161,986B,OK
41883087,1534732135,986B,RUNTIME_ERROR
41882706,1534731361,986A,OK
41861804,1534692836,1025B,OK
41861577,1534692757,1025B,RUNTIME_ERROR
41861456,1534692711,1025B,MEMORY_LIMIT_EXCEEDED
41856186,1534690960,1025C,CHALLENGED
41842649,1534687589,1025C,CHALLENGED
41834136,1534686300,1025A,OK
41832051,1534686097,1025A,WRONG_ANSWER
41782209,1534607464,1027D,OK
41781947,1534607411,1027D,COMPILATION_ERROR
41779601,1534606911,1027D,COMPILATION_ERROR
41775329,1534606035,1027C,TIME_LIMIT_EXCEEDED
41773380,1534605636,1027C,WRONG_ANSWER
41767348,1534604346,1027B,OK
41762310,1534603332,1027A,OK
41711871,1534521408,1023D,OK
41710093,1534520958,1023D,WRONG_ANSWER
41709827,1534520889,1023D,RUNTIME_ERROR
41709485,1534520801,1023D,WRONG_ANSWER
41700757,1534518891,1023C,OK
41700389,1534518820,1023C,COMPILATION_ERROR
41693795,1534517815,1023B,OK
41691127,1534517464,1023A,WRONG_ANSWER
41689299,1534517234,1023A,WRONG_ANSWER
41353658,1533741277,1017C,WRONG_ANSWER
41350728,1533740981,1017C,WRONG_ANSWER
41349065,1533738564,1017B,OK
41347347,1533738293,1017B,WRONG_ANSWER
41342217,1533737567,1017A,OK
40962680,1532945217,1013E,OK
40962407,1532945071,1013E,MEMORY_LIMIT_EXCEEDED
40960794,1532944254,1013E,WRONG_ANSWER
40960510,1532944107,1013E,WRONG_ANSWER
40960263,1532943990,1013E,WRONG_ANSWER
40959882,1532943813,1013E,WRONG_ANSWER
40959546,1532943665,1013E,WRONG_ANSWER
40956215,1532942313,1013D,OK
40956044,1532942252,1013D,WRONG_ANSWER
40955893,1532942205,1013D,TIME_LIMIT_EXCEEDED
40952457,1532941129,1013C,OK
40951862,1532940960,1013C,WRONG_ANSWER
40951232,1532940804,1013C,WRONG_ANSWER
40948475,1532940172,1013B,OK
40947535,1532939967,1013B,TIME_LIMIT_EXCEEDED
40945990,1532939653,1013B,WRONG_ANSWER
40941028,1532938822,1013A,OK
39167519,1528731216,989D,WRONG_ANSWER
39161907,1528728166,989C,OK
39161789,1528728106,989C,WRONG_ANSWER
39161161,1528727804,989C,WRONG_ANSWER
39155944,1528725868,989B,WRONG_ANSWER
39151518,1528724833,989A,OK
39151175,1528724765,989A,TIME_LIMIT_EXCEEDED
39114591,1528631399,990D,OK
39113920,1528631198,990D,WRONG_ANSWER
39113601,1528631098,990D,WRONG_ANSWER
39113097,1528630944,990D,WRONG_ANSWER
39112062,1528630643,990D,WRONG_ANSWER
39111892,1528630590,990D,WRONG_ANSWER
39103727,1528628334,990C,OK
39097847,1528626946,990B,OK
39097637,1528626898,990B,RUNTIME_ERROR
39093891,1528626085,990A,OK
39092169,1528625756,990A,WRONG_ANSWER
39090987,1528625564,990A,WRONG_ANSWER
38509648,1526920718,985E,WRONG_ANSWER
38509508,1526920678,985E,WRONG_ANSWER
38501572,1526918093,985C,OK
38501171,1526917964,985C,WRONG_ANSWER
38499690,1526917504,985C,WRONG_ANSWER
38498480,1526917113,985C,WRONG_ANSWER
38493936,1526915746,985B,OK
38492095,1526915267,985A,OK
38490637,1526914914,985A,WRONG_ANSWER
38320485,1526473058,976E,WRONG_ANSWER
38320198,1526472579,976E,WRONG_ANSWER
38290375,1526400401,984D,OK
38290269,1526400365,984D,MEMORY_LIMIT_EXCEEDED
38286004,1526398853,984C,OK
38280775,1526397282,984B,OK
38279710,1526397010,984B,WRONG_ANSWER
38275202,1526396169,984A,OK
38240623,1526314668,979C,OK
38239734,1526314344,979C,RUNTIME_ERROR
