61662021,1569948445,1234F,COMPILATION_ERROR
61661703,1569948379,1234F,OK
61644867,1569944653,1234E,OK
61634745,1569942945,1234D,OK
61631202,1569942470,1234C,OK
61621963,1569941420,1234B1,OK
61621909,1569941414,1234B2,OK
61616878,1569940910,1234A,OK
61499058,1569767256,1228D,OK
61498854,1569767205,1228D,RUNTIME_ERROR
61497954,1569766961,1228D,RUNTIME_ERROR
61497451,1569766832,1228D,RUNTIME_ERROR
61486136,1569764204,1228C,OK
61485193,1569764029,1228C,WRONG_ANSWER
61478376,1569762935,1228B,OK
61474476,1569762517,1228A,OK
61177051,1569263997,1229B,OK
61165698,1569254779,1229B,TIME_LIMIT_EXCEEDED
61162808,1569253995,1229B,TIME_LIMIT_EXCEEDED
61140231,1569249547,1229A,OK
61137318,1569249154,1229A,TIME_LIMIT_EXCEEDED
61132798,1569248613,1229A,WRONG_ANSWER
61129721,1569248322,1229A,WRONG_ANSWER
61066549,1569151076,1216C,OK
61066113,1569150553,1216C,WRONG_ANSWER
61007548,1569065439,1216F,OK
60990399,1569054355,1216E1,OK
60984714,1569052855,1216C,CHALLENGED
60983930,1569052659,1216C,WRONG_ANSWER
60982757,1569052386,1216C,WRONG_ANSWER
60977699,1569051238,1216D,OK
60973186,1569050511,1216B,OK
60970910,1569050223,1216A,OK
60928289,1568984191,1221D,RUNTIME_ERROR
60928170,1568984085,1221D,RUNTIME_ERROR
60928054,1568983960,1221D,TIME_LIMIT_EXCEEDED
60864184,1568905383,1221D,OK
60859841,1568904778,1221C,OK
60857326,1568904459,1221B,OK
60855270,1568904220,1221A,OK
60854480,1568904126,1221A,WRONG_ANSWER
60834528,1568881543,1220D,OK
60834506,1568881511,1220D,WRONG_ANSWER
60834461,1568881449,1220D,WRONG_ANSWER
60645505,1568566754,1218A,WRONG_ANSWER
60643758,1568564469,1218A,WRONG_ANSWER
60643063,1568563563,1218A,WRONG_ANSWER
60643047,1568563543,1218E,TIME_LIMIT_EXCEEDED
60642576,1568562962,1218E,WRONG_ANSWER
60642209,1568562513,1218E,WRONG_ANSWER
