20557865,1473722771,712B,OK
20557788,1473722164,712B,WRONG_ANSWER
20557697,1473721226,712A,OK
12866540,1441534162,575D,WRONG_ANSWER
12866409,1441533902,575D,WRONG_ANSWER
12517561,1439494678,570C,RUNTIME_ERROR
12511521,1439488788,570C,RUNTIME_ERROR
12511265,1439488641,570C,RUNTIME_ERROR
12499743,1439484684,570B,OK
12495795,1439483925,570A,OK
12401407,1438946337,567B,OK
12401243,1438945508,567D,OK
12401046,1438944511,567D,WRONG_ANSWER
12400593,1438942054,567C,OK
12400547,1438941803,567C,WRONG_ANSWER
12360235,1438792291,567B,WRONG_ANSWER
12354227,1438790816,567A,OK
12180950,1437579902,560D,OK
12178137,1437578546,560C,OK
12168266,1437574717,560B,OK
12166146,1437574195,560A,OK
11805250,1435421359,556D,WRONG_ANSWER
11804283,1435421051,556D,WRONG_ANSWER
11803131,1435420625,556D,WRONG_ANSWER
11801806,1435419940,556D,WRONG_ANSWER
11798883,1435418564,556D,WRONG_ANSWER
11794611,1435416844,556C,OK
11788960,1435415113,556B,OK
11786303,1435414506,556A,OK
11652057,1434651512,552C,TIME_LIMIT_EXCEEDED
11648974,1434649919,552B,OK
11646364,1434648650,552B,WRONG_ANSWER
11646094,1434648543,552B,WRONG_ANSWER
11645047,1434648082,552B,WRONG_ANSWER
11637348,1434645595,552A,OK
11637204,1434645562,552A,WRONG_ANSWER
11636575,1434645402,552A,WRONG_ANSWER
11460392,1433596171,549A,OK
11450256,1433522670,548C,WRONG_ANSWER
11450244,1433522574,548C,TIME_LIMIT_EXCEEDED
11449788,1433519936,548B,OK
11449660,1433519123,548A,OK
11449622,1433518940,548A,WRONG_ANSWER
11441466,1433485017,546D,OK
11441446,1433484871,550A,OK
11441439,1433484837,550E,WRONG_ANSWER
11430430,1433441108,550D,OK
11424079,1433437819,550C,OK
11423518,1433437593,550C,COMPILATION_ERROR
11420626,1433436599,550B,OK
11417600,1433435898,550A,TIME_LIMIT_EXCEEDED
11392610,1433261844,546E,OK
11381955,1433180831,546D,OK
