18678099,1466702694,686C,OK
18677884,1466702594,686C,WRONG_ANSWER
18675497,1466701589,686C,WRONG_ANSWER
18674437,1466701252,686C,WRONG_ANSWER
18670840,1466700419,686B,OK
18670368,1466700349,686B,WRONG_ANSWER
18667884,1466699965,686A,OK
18605318,1466370300,682D,OK
16879566,1458696186,616D,OK
16879509,1458695641,616C,OK
16879494,1458695494,616C,WRONG_ANSWER
16879451,1458694840,616B,OK
16879446,1458694750,616B,WRONG_ANSWER
16879414,1458694477,616A,OK
16284902,1456183343,612C,WRONG_ANSWER
16284884,1456183185,612C,WRONG_ANSWER
16284808,1456182351,612C,WRONG_ANSWER
16284636,1456180504,612B,OK
16284605,1456180256,612A,OK
16284600,1456180215,612A,WRONG_ANSWER
14532958,1448676206,600C,OK
14027719,1446470994,155C,OK
14027547,1446470387,155D,OK
14027251,1446469406,155B,OK
14027165,1446469124,155A,OK
13877662,1445883671,181D,OK
13877631,1445883504,181D,WRONG_ANSWER
13828820,1445708298,181C,OK
13828515,1445707146,181B,OK
13828480,1445707069,181B,RUNTIME_ERROR
13828400,1445706817,181B,TIME_LIMIT_EXCEEDED
13828356,1445706643,181B,TIME_LIMIT_EXCEEDED
13828250,1445706129,181B,WRONG_ANSWER
13827898,1445704690,181A,OK
13600127,1444776527,161B,OK
13600109,1444776351,161B,WRONG_ANSWER
13600096,1444776148,161B,WRONG_ANSWER
13600092,1444776111,161B,WRONG_ANSWER
13599917,1444773915,161D,OK
13599785,1444772806,161A,OK
13585055,1444696473,265D,OK
13585017,1444696024,265D,WRONG_ANSWER
13584945,1444695154,265C,OK
13584866,1444694327,265C,RUNTIME_ERROR
13584797,1444693604,265B,OK
13584743,1444693055,265A,OK
13540817,1444540844,75D,OK
13540388,1444537943,75C,OK
13540327,1444537431,75B,OK
13540240,1444536512,75A,OK
13150834,1442940786,580A,WRONG_ANSWER
13057555,1442449110,579D,WRONG_ANSWER
13044203,1442422487,579C,OK
13043710,1442422252,579C,TIME_LIMIT_EXCEEDED
13034126,1442418580,579B,OK
13029782,1442417348,579A,OK
13027511,1442416855,579D,WRONG_ANSWER
13010873,1442333762,455C,TIME_LIMIT_EXCEEDED
13010828,1442333582,455C,TIME_LIMIT_EXCEEDED
13010600,1442332499,455C,TIME_LIMIT_EXCEEDED
13009868,1442329229,455C,TIME_LIMIT_EXCEEDED
13009798,1442328994,455C,TIME_LIMIT_EXCEEDED
13009535,1442327900,455C,RUNTIME_ERROR
13009525,1442327864,455C,WRONG_ANSWER
13009496,1442327735,455C,TIME_LIMIT_EXCEEDED
13009310,1442326828,455C,WRONG_ANSWER
13008667,1442324030,459E,OK
12947109,1441916133,577D,OK
12946323,1441910268,577B,WRONG_ANSWER
12945195,1441909534,577B,WRONG_ANSWER
12943462,1441908789,577B,WRONG_ANSWER
12940417,1441907306,577A,OK
12939774,1441907032,577C,OK
12938738,1441906623,577D,RUNTIME_ERROR
12924181,1441893510,141C,OK
12917760,1441859442,140C,OK
12917749,1441859356,140C,WRONG_ANSWER
12917604,1441857655,140C,WRONG_ANSWER
12917577,1441857382,140C,WRONG_ANSWER
12917511,1441856846,140C,WRONG_ANSWER
12917499,1441856721,140C,WRONG_ANSWER
