38645859,1527388641,698F,OK
37017122,1523006496,513F2,OK
37017105,1523006426,513F1,OK
37016986,1523006013,513F1,WRONG_ANSWER
36944708,1522833366,631D,OK
36944686,1522833290,631D,WRONG_ANSWER
36944594,1522833047,631D,WRONG_ANSWER
36665795,1522149822,700E,OK
36660588,1522135239,700E,OK
35434813,1518920966,934D,OK
35281319,1518666784,934E,OK
35281314,1518666762,934E,COMPILATION_ERROR
35280277,1518661829,934E,WRONG_ANSWER
35280146,1518661252,934E,WRONG_ANSWER
35280143,1518661229,934E,WRONG_ANSWER
35280106,1518661055,934E,WRONG_ANSWER
35280018,1518660680,934E,WRONG_ANSWER
35279741,1518659300,934E,WRONG_ANSWER
35279616,1518658689,934E,WRONG_ANSWER
35279550,1518658353,934E,WRONG_ANSWER
35279486,1518657988,934E,WRONG_ANSWER
35266072,1518621523,934E,WRONG_ANSWER
35265333,1518620928,934E,WRONG_ANSWER
35263923,1518617058,934E,WRONG_ANSWER
35261306,1518616448,934E,WRONG_ANSWER
35260261,1518616160,934E,WRONG_ANSWER
35243647,1518612084,934C,OK
35240094,1518611481,934A,OK
35239313,1518611364,934A,SKIPPED
35234280,1518610686,934B,OK
35230899,1518610241,934A,CHALLENGED
33921423,1515154493,438E,OK
31407964,1508157334,876D,OK
31406012,1508156528,876C,OK
31404939,1508156110,876C,WRONG_ANSWER
31404172,1508155800,876C,WRONG_ANSWER
31400213,1508154513,876A,OK
31398621,1508154089,876B,OK
29257541,1502091394,838B,OK
29256388,1502089619,838B,WRONG_ANSWER
29256297,1502089469,838B,WRONG_ANSWER
29255050,1502087147,838A,OK
26819209,1493816652,551E,OK
26818912,1493815646,551E,TIME_LIMIT_EXCEEDED
26248998,1491811183,500E,OK
25139053,1488422935,500E,OK
25139005,1488422552,500E,WRONG_ANSWER
25138963,1488422129,500E,WRONG_ANSWER
25099977,1488283875,494B,OK
25099951,1488283813,494B,WRONG_ANSWER
25075300,1488194649,471D,OK
24905985,1487810081,718C,OK
24905823,1487808908,718C,TIME_LIMIT_EXCEEDED
24905807,1487808782,718C,WRONG_ANSWER
24820904,1487590659,718A,OK
24601416,1486877162,761C,OK
24601094,1486875202,761C,TIME_LIMIT_EXCEEDED
24330566,1485912044,538F,OK
24287607,1485859794,538E,OK
24286143,1485855292,538E,WRONG_ANSWER
24284746,1485851134,538D,OK
24104302,1485320318,722D,OK
24103647,1485315885,722C,OK
24103632,1485315801,722C,WRONG_ANSWER
24028047,1485080136,724E,OK
24026151,1485073489,724D,OK
22669373,1480743136,55D,OK
22669286,1480742705,55D,TIME_LIMIT_EXCEEDED
22669209,1480742240,55D,WRONG_ANSWER
20334587,1472789808,339E,OK
20334580,1472789750,339E,WRONG_ANSWER
20334471,1472788938,339E,TIME_LIMIT_EXCEEDED
20334333,1472787928,339E,WRONG_ANSWER
20334258,1472787410,339E,WRONG_ANSWER
20334238,1472787243,339E,TIME_LIMIT_EXCEEDED
20333661,1472783382,339D,OK
20333399,1472781422,360A,OK
20333230,1472780059,339C,OK
20333213,1472779968,339C,WRONG_ANSWER
20333155,1472779449,339C,WRONG_ANSWER
20332961,1472777620,339C,WRONG_ANSWER
20332946,1472777482,339C,WRONG_ANSWER
20332931,1472777387,339C,WRONG_ANSWER
20332920,1472777288,339C,WRONG_ANSWER
20332907,1472777213,339C,WRONG_ANSWER
20332891,1472776998,339C,WRONG_ANSWER
20332769,1472775701,317A,OK
20332742,1472775408,317A,WRONG_ANSWER
20332737,1472775336,317A,WRONG_ANSWER
20205230,1472359407,241C,OK
20204879,1472356675,509C,OK
20204839,1472356400,509C,WRONG_ANSWER
20204413,1472352375,516A,OK
20204119,1472349707,260B,OK
20203976,1472348108,241C,OK
20203974,1472348096,241A,OK
20190237,1472283628,293A,OK
20190001,1472282804,293A,WRONG_ANSWER
20189734,1472281959,293B,OK
20189723,1472281919,293D,WRONG_ANSWER
20186511,1472266535,235A,OK
20186455,1472266300,235A,WRONG_ANSWER
20186286,1472264885,235A,WRONG_ANSWER
20186281,1472264822,235A,WRONG_ANSWER
20186176,1472264058,325B,OK
20186158,1472263937,325B,TIME_LIMIT_EXCEEDED
20186152,1472263885,325B,WRONG_ANSWER
20186099,1472263553,325B,WRONG_ANSWER
20186053,1472263253,325B,WRONG_ANSWER
20186043,1472263196,325B,WRONG_ANSWER
20186032,1472263116,325B,TIME_LIMIT_EXCEEDED
20185961,1472262622,325B,WRONG_ANSWER
20185931,1472262231,325B,WRONG_ANSWER
20169393,1472193737,528B,OK
20167685,1472185107,528A,OK
20167520,1472184098,528A,WRONG_ANSWER
20167459,1472183692,528A,WRONG_ANSWER
20142689,1472097046,710E,OK
20142117,1472094501,710D,OK
20141917,1472093537,710D,WRONG_ANSWER
20141782,1472092869,710D,WRONG_ANSWER
20141342,1472090859,710D,WRONG_ANSWER
20141021,1472089390,710D,WRONG_ANSWER
20140966,1472089139,710D,WRONG_ANSWER
20140759,1472088148,710D,WRONG_ANSWER
20140744,1472088081,710D,WRONG_ANSWER
20140194,1472085107,710C,OK
20139954,1472083898,710B,OK
20139903,1472083718,710A,OK
19433501,1469594876,325D,OK
19431185,1469580529,325D,WRONG_ANSWER
19431163,1469580320,325D,WRONG_ANSWER
19430935,1469578014,325D,WRONG_ANSWER
19422184,1469535141,325D,WRONG_ANSWER
19419759,1469525824,325D,WRONG_ANSWER
19418999,1469523312,325D,WRONG_ANSWER
15461986,1453347197,261E,OK
15461921,1453346807,261E,OK
15461800,1453345930,261E,WRONG_ANSWER
