25084444,1488216782,766B,OK
25084166,1488216029,766A,OK
25084157,1488216009,766A,OK
25061189,1488130546,779A,OK
25060720,1488129056,779E,OK
25060628,1488128787,779E,WRONG_ANSWER
25060496,1488128422,779E,TIME_LIMIT_EXCEEDED
25059882,1488126426,779D,OK
25059527,1488125331,779B,OK
25059336,1488124816,779C,OK
25059085,1488124084,779A,WRONG_ANSWER
24989148,1487955034,777D,OK
24987913,1487952489,777C,OK
24987460,1487951476,777B,OK
24987200,1487950891,777A,OK
24987096,1487950648,777A,WRONG_ANSWER
24948083,1487882250,767E,OK
24948070,1487882205,767E,WRONG_ANSWER
24917289,1487860877,767B,OK
24917194,1487860486,767B,WRONG_ANSWER
24917019,1487860026,767B,WRONG_ANSWER
24900062,1487788185,767C,OK
24899940,1487787750,767C,WRONG_ANSWER
24899179,1487785285,767D,OK
24899079,1487784918,767D,WRONG_ANSWER
24898484,1487783064,767D,TIME_LIMIT_EXCEEDED
24898371,1487782717,767D,TIME_LIMIT_EXCEEDED
24897127,1487779061,767A,OK
23907132,1484672898,754B,OK
23907026,1484672561,754B,WRONG_ANSWER
23906780,1484671717,754A,OK
23906760,1484671654,754A,WRONG_ANSWER
19890935,1471274373,706B,OK
19890760,1471273753,706B,WRONG_ANSWER
19890504,1471272856,706A,OK
19890461,1471272680,706A,WRONG_ANSWER
16323085,1456389886,621A,OK
9173704,1418839006,497C,OK
9171098,1418837456,497C,WRONG_ANSWER
9169034,1418836327,497B,OK
9168233,1418835920,497B,WRONG_ANSWER
9165225,1418834626,497A,OK
6094627,1395341509,100324G,OK
6094625,1395341474,100324G,TIME_LIMIT_EXCEEDED
6094565,1395340754,100324G,TIME_LIMIT_EXCEEDED
6093203,1395337567,100324G,WRONG_ANSWER
6092608,1395331511,100324B,OK
6092425,1395329961,100324B,WRONG_ANSWER
6092416,1395329880,100324B,WRONG_ANSWER
6092209,1395328221,100324D,OK
6091897,1395325662,100324D,WRONG_ANSWER
5356306,1386266377,100268E,OK
5356100,1386264560,100268H,OK
5355843,1386262201,100268I,OK
5355646,1386260471,100268D,OK
5355570,1386259776,100268D,WRONG_ANSWER
5355202,1386257174,100268E,WRONG_ANSWER
5355132,1386256575,100268E,WRONG_ANSWER
5355028,1386255754,100268G,OK
5339335,1386027890,367C,OK
5339327,1386027778,367C,WRONG_ANSWER
5338347,1386012373,100298D,OK
5338346,1386012361,100298B,WRONG_ANSWER
5334698,1386001633,100298D,WRONG_ANSWER
5334679,1386001458,100298D,WRONG_ANSWER
5323781,1385923242,100298D,WRONG_ANSWER
5323534,1385920017,100298E,OK
5316262,1385834664,100298E,WRONG_ANSWER
5315824,1385830870,100298C,OK
5314857,1385830531,100298C,WRONG_ANSWER
5314818,1385830138,100298C,WRONG_ANSWER
5314733,1385829198,100298C,WRONG_ANSWER
5254855,1385485602,367A,OK
5253316,1385484524,367C,CHALLENGED
5249089,1385481883,367B,OK
5024806,1383848624,100274H,WRONG_ANSWER
5024738,1383847893,100274H,WRONG_ANSWER
5024713,1383847606,100274H,WRONG_ANSWER
5024364,1383843774,100274C,OK
5024279,1383842919,100274J,OK
5024149,1383841559,100274A,OK
5024077,1383840891,100274A,TIME_LIMIT_EXCEEDED
5024069,1383840834,100274A,WRONG_ANSWER
5024066,1383840799,100274A,COMPILATION_ERROR
5024014,1383840415,100274A,TIME_LIMIT_EXCEEDED
5024000,1383840292,100274A,WRONG_ANSWER
5023935,1383839623,100274F,OK
4469747,1379179703,344D,OK
4468317,1379178613,344E,OK
4466552,1379177266,344E,WRONG_ANSWER
4466314,1379177086,344E,WRONG_ANSWER
4460365,1379173350,344B,OK
4458820,1379172842,344A,OK
