30064501,1504537969,851B,OK
30060820,1504537013,851B,WRONG_ANSWER
30059797,1504536768,851B,WRONG_ANSWER
30058821,1504536533,851B,WRONG_ANSWER
30055943,1504535994,851A,OK
30055218,1504535503,844C,RUNTIME_ERROR
30053960,1504531661,844B,OK
30053881,1504531428,844B,WRONG_ANSWER
29756181,1503599730,844B,WRONG_ANSWER
29755815,1503599549,844B,WRONG_ANSWER
29754413,1503598849,844B,WRONG_ANSWER
29753641,1503598476,844B,WRONG_ANSWER
29745607,1503595134,844A,OK
29744113,1503594642,844A,COMPILATION_ERROR
29739956,1503593428,844A,CHALLENGED
24507352,1486491869,766C,OK
24497816,1486487967,766A,OK
24496189,1486487677,766B,OK
24458474,1486324424,101182E,OK
24458466,1486324390,101182E,COMPILATION_ERROR
24458427,1486324266,101182E,RUNTIME_ERROR
24458288,1486323592,101182E,TIME_LIMIT_EXCEEDED
24384880,1486048731,764C,OK
24380969,1486046932,764C,WRONG_ANSWER
24370390,1486043355,764B,OK
24366337,1486042761,764A,OK
24317091,1485879226,761D,OK
24312857,1485877602,761C,WRONG_ANSWER
24302800,1485875091,761B,WRONG_ANSWER
24295657,1485873731,761A,OK
23303498,1482663451,748B,OK
23299772,1482661594,748C,OK
23296825,1482660119,748B,CHALLENGED
23295901,1482659668,748B,WRONG_ANSWER
23291582,1482658053,748A,OK
22355343,1479637537,729B,TIME_LIMIT_EXCEEDED
22352987,1479636467,729A,WRONG_ANSWER
22351813,1479635944,729A,WRONG_ANSWER
21454579,1476529410,727C,WRONG_ANSWER
21453947,1476529086,727C,WRONG_ANSWER
21450326,1476526902,727B,OK
21449812,1476526589,727B,WRONG_ANSWER
21449470,1476526368,727B,WRONG_ANSWER
21449189,1476526198,727B,WRONG_ANSWER
21448817,1476525976,727B,COMPILATION_ERROR
21448303,1476525668,727B,WRONG_ANSWER
21444634,1476523515,727A,OK
20889111,1474723942,719C,WRONG_ANSWER
20860761,1474641273,719B,WRONG_ANSWER
20852567,1474638776,719B,WRONG_ANSWER
20852148,1474638661,719B,MEMORY_LIMIT_EXCEEDED
20840400,1474636496,719A,OK
20686510,1474120409,716A,OK
17351765,1460831114,664C,WRONG_ANSWER
17351642,1460830985,664C,WRONG_ANSWER
17349321,1460828493,664B,WRONG_ANSWER
17348595,1460827849,664B,WRONG_ANSWER
16890404,1458748016,648C,OK
16889197,1458746365,648B,OK
16888756,1458745745,648A,OK
16882173,1458718821,646B,OK
16881822,1458716869,646A,OK
16881816,1458716822,646A,COMPILATION_ERROR
