59039292,1566142003,1205C,OK
59037838,1566141601,1205C,WRONG_ANSWER
59020774,1566138056,1205B,OK
59006069,1566136367,1205A,OK
54947335,1559407762,1148E,WRONG_ANSWER
54943936,1559406861,1148E,WRONG_ANSWER
54942183,1559406328,1148E,MEMORY_LIMIT_EXCEEDED
54939732,1559405547,1148E,MEMORY_LIMIT_EXCEEDED
54939460,1559405461,1148E,MEMORY_LIMIT_EXCEEDED
54935807,1559404344,1148D,OK
54935666,1559404301,1148D,WRONG_ANSWER
54926244,1559401608,1148C,OK
54923439,1559400819,1148B,OK
54917529,1559399853,1148A,OK
52115399,1554046920,102058K,OK
52078370,1554030425,102058C,OK
52077985,1554029822,102058F,OK
52077949,1554029757,102058F,TIME_LIMIT_EXCEEDED
52077443,1554029018,102058C,WRONG_ANSWER
52076906,1554028093,102058H,OK
52076750,1554027872,102058J,OK
52076694,1554027783,102058J,WRONG_ANSWER
52076658,1554027716,102058C,WRONG_ANSWER
52076481,1554027428,102058C,WRONG_ANSWER
52076475,1554027424,102058H,WRONG_ANSWER
52076379,1554027245,102058C,WRONG_ANSWER
52076267,1554027040,102058C,WRONG_ANSWER
52076256,1554027023,102058H,WRONG_ANSWER
52076099,1554026803,102058C,WRONG_ANSWER
52075627,1554025887,102058E,OK
52075327,1554025387,102058M,OK
52075134,1554025088,102058M,WRONG_ANSWER
52074915,1554024721,102058L,OK
52003867,1553930828,101572H,OK
52003700,1553930588,101572H,WRONG_ANSWER
52003674,1553930535,101572H,RUNTIME_ERROR
52003569,1553930475,101572H,RUNTIME_ERROR
52003440,1553930281,101572H,RUNTIME_ERROR
52003125,1553929742,101572H,WRONG_ANSWER
52002662,1553928988,101572H,WRONG_ANSWER
52002586,1553928870,101572H,RUNTIME_ERROR
52002566,1553928818,101572H,WRONG_ANSWER
52002045,1553928068,101572H,RUNTIME_ERROR
52001537,1553927279,101572H,TIME_LIMIT_EXCEEDED
52001530,1553927273,101572H,WRONG_ANSWER
52001155,1553926644,101572H,TIME_LIMIT_EXCEEDED
52000477,1553925420,101572H,WRONG_ANSWER
52000227,1553925029,101572C,OK
52000190,1553924970,101572C,RUNTIME_ERROR
51999602,1553923767,101572H,WRONG_ANSWER
51998761,1553921774,101572C,WRONG_ANSWER
51998451,1553921034,101572C,WRONG_ANSWER
51998131,1553919824,101572C,WRONG_ANSWER
51997971,1553919063,101572C,WRONG_ANSWER
51997917,1553918714,101572A,OK
51997610,1553917511,101572K,OK
51997197,1553916132,101572G,OK
51997020,1553915387,101572J,OK
51996991,1553915253,101572I,OK
51996934,1553915059,101572D,OK
51996887,1553914866,101572E,OK
51996750,1553914306,101572B,OK
51376698,1552746278,101242D,OK
51374615,1552743221,101242A,OK
51373139,1552740943,101242K,OK
51372717,1552740321,101242B,OK
51372538,1552739984,101242B,WRONG_ANSWER
51372470,1552739838,101242B,WRONG_ANSWER
51371377,1552737940,101242K,WRONG_ANSWER
51370625,1552736752,101242K,WRONG_ANSWER
51370353,1552736342,101242E,OK
51370187,1552736078,101242E,RUNTIME_ERROR
51370101,1552735934,101242E,WRONG_ANSWER
51369963,1552735701,101242K,WRONG_ANSWER
51369857,1552735540,101242E,COMPILATION_ERROR
51369816,1552735471,101242E,COMPILATION_ERROR
51368743,1552733724,101242L,OK
51368208,1552733039,101242G,OK
51367239,1552731360,101242C,OK
50234013,1550656379,101889M,OK
50233731,1550655954,101889M,WRONG_ANSWER
50233623,1550655802,101889M,WRONG_ANSWER
50233402,1550655468,101889A,OK
50233396,1550655454,101889M,WRONG_ANSWER
50233344,1550655369,101889M,WRONG_ANSWER
50233283,1550655273,101889A,TIME_LIMIT_EXCEEDED
50233186,1550655126,101889M,WRONG_ANSWER
50233147,1550655048,101889M,WRONG_ANSWER
50231743,1550654104,101889M,RUNTIME_ERROR
50231150,1550653208,101889B,OK
50230842,1550652749,101889M,TIME_LIMIT_EXCEEDED
50229979,1550652578,101889B,WRONG_ANSWER
50229661,1550652019,101889B,WRONG_ANSWER
50226700,1550648407,101889I,OK
50226689,1550648388,101889J,OK
50226642,1550648284,101889I,COMPILATION_ERROR
50226029,1550647342,101889E,OK
50226020,1550647334,101889I,TIME_LIMIT_EXCEEDED
50226016,1550647332,101889L,OK
50225503,1550646596,101889I,TIME_LIMIT_EXCEEDED
50225065,1550645951,101889I,TIME_LIMIT_EXCEEDED
50224975,1550645814,101889G,OK
50224863,1550645642,101889I,TIME_LIMIT_EXCEEDED
50223887,1550643948,101889F,OK
50223766,1550643738,101889F,WRONG_ANSWER
50223375,1550643031,101889M,WRONG_ANSWER
50223343,1550642969,101889C,OK
50221449,1550642270,101889C,WRONG_ANSWER
50221401,1550642199,101889D,OK
50220603,1550642130,101889D,WRONG_ANSWER
50220381,1550641691,101889C,WRONG_ANSWER
50217658,1550641451,101889C,WRONG_ANSWER
50217335,1550640785,101889C,WRONG_ANSWER
50217145,1550640304,101889C,WRONG_ANSWER
50216960,1550639935,101889H,OK
49861227,1550050553,101964G,OK
49861204,1550050512,101964G,COMPILATION_ERROR
49860888,1550049993,101964H,OK
49860760,1550049790,101964G,TIME_LIMIT_EXCEEDED
49860515,1550049372,101964G,TIME_LIMIT_EXCEEDED
49860442,1550049244,101964G,TIME_LIMIT_EXCEEDED
49860062,1550048661,101964G,TIME_LIMIT_EXCEEDED
49860025,1550048607,101964G,TIME_LIMIT_EXCEEDED
49859913,1550048446,101964G,TIME_LIMIT_EXCEEDED
49859843,1550048328,101964G,TIME_LIMIT_EXCEEDED
49859769,1550048190,101964G,RUNTIME_ERROR
49859426,1550047685,101964G,TIME_LIMIT_EXCEEDED
49859171,1550047302,101964B,OK
49858925,1550046889,101964F,WRONG_ANSWER
49858764,1550046609,101964F,WRONG_ANSWER
49858461,1550046112,101964G,TIME_LIMIT_EXCEEDED
49858104,1550045558,101964G,TIME_LIMIT_EXCEEDED
49857516,1550044600,101964E,OK
49855818,1550041657,101964E,TIME_LIMIT_EXCEEDED
49855563,1550041189,101964E,TIME_LIMIT_EXCEEDED
49855403,1550040920,101964E,TIME_LIMIT_EXCEEDED
49855286,1550040690,101964E,TIME_LIMIT_EXCEEDED
49855142,1550040353,101964I,OK
49854622,1550039426,101964E,TIME_LIMIT_EXCEEDED
49852610,1550034459,101964C,OK
49196930,1548845578,101933D,WRONG_ANSWER
49196819,1548845390,101933D,RUNTIME_ERROR
49196456,1548844792,101933D,RUNTIME_ERROR
49196127,1548844267,101933D,WRONG_ANSWER
49195934,1548843951,101933D,WRONG_ANSWER
49195496,1548843265,101933A,OK
49195406,1548843135,101933A,WRONG_ANSWER
49195373,1548843073,101933A,MEMORY_LIMIT_EXCEEDED
49195330,1548843003,101933A,WRONG_ANSWER
49195192,1548842769,101933A,WRONG_ANSWER
49195136,1548842665,101933A,WRONG_ANSWER
49195089,1548842595,101933A,MEMORY_LIMIT_EXCEEDED
49194410,1548841334,101933A,WRONG_ANSWER
49194268,1548841093,101933A,WRONG_ANSWER
49188598,1548832543,101933E,OK
49188314,1548832095,101933E,WRONG_ANSWER
49188124,1548831800,101933E,WRONG_ANSWER
49187634,1548830979,101933I,OK
49187488,1548830765,101933I,WRONG_ANSWER
49187425,1548830675,101933K,OK
49187347,1548830544,101933I,COMPILATION_ERROR
49187033,1548830045,101933K,WRONG_ANSWER
49186665,1548829510,101933H,OK
49186555,1548829323,101933J,OK
49186410,1548829055,101933J,WRONG_ANSWER
49186349,1548828944,101933J,WRONG_ANSWER
49186046,1548828309,101933J,WRONG_ANSWER
49185807,1548827847,101933C,OK
49185683,1548827597,101933B,OK
48789224,1548239357,101986D,WRONG_ANSWER
48789082,1548239111,101986E,WRONG_ANSWER
48788949,1548238886,101986E,WRONG_ANSWER
48788843,1548238680,101986D,WRONG_ANSWER
48788834,1548238664,101986D,WRONG_ANSWER
48788706,1548238455,101986D,WRONG_ANSWER
48788510,1548238107,101986D,WRONG_ANSWER
48788265,1548237736,101986E,WRONG_ANSWER
48788232,1548237683,101986D,WRONG_ANSWER
48787805,1548236964,101986E,WRONG_ANSWER
48787280,1548236142,101986D,RUNTIME_ERROR
48787265,1548236113,101986D,WRONG_ANSWER
48787223,1548236057,101986D,WRONG_ANSWER
48787021,1548235713,101986D,RUNTIME_ERROR
48786986,1548235675,101986D,WRONG_ANSWER
48786186,1548234225,101986G,OK
48785197,1548232659,101986D,WRONG_ANSWER
48785073,1548232461,101986D,WRONG_ANSWER
48784987,1548232329,101986F,OK
48784836,1548232116,101986D,RUNTIME_ERROR
48784754,1548232005,101986D,WRONG_ANSWER
48784689,1548231914,101986D,RUNTIME_ERROR
48784643,1548231817,101986D,RUNTIME_ERROR
48784595,1548231747,101986D,RUNTIME_ERROR
48784506,1548231607,101986D,WRONG_ANSWER
48784425,1548231466,101986D,RUNTIME_ERROR
48784371,1548231363,101986D,RUNTIME_ERROR
48784331,1548231300,101986D,WRONG_ANSWER
48784236,1548231146,101986D,RUNTIME_ERROR
48784207,1548231102,101986D,COMPILATION_ERROR
48784167,1548231040,101986D,RUNTIME_ERROR
48784146,1548231004,101986D,RUNTIME_ERROR
48783988,1548230721,101986D,RUNTIME_ERROR
48783860,1548230466,101986D,RUNTIME_ERROR
48783630,1548230051,101986I,OK
48783474,1548229817,101986D,RUNTIME_ERROR
48780327,1548225173,101986B,OK
48778789,1548222686,101986C,OK
48778746,1548222603,101986C,WRONG_ANSWER
48778689,1548222508,101986C,WRONG_ANSWER
48778313,1548221858,101986A,OK
48484027,1547710215,102056A,OK
48446488,1547624789,102056C,OK
48446478,1547624761,102056C,COMPILATION_ERROR
48445856,1547623593,102056C,TIME_LIMIT_EXCEEDED
48445783,1547623432,102056C,WRONG_ANSWER
48445329,1547622545,102056C,TIME_LIMIT_EXCEEDED
48445155,1547622171,102056F,OK
48444761,1547621351,102056F,RUNTIME_ERROR
48444629,1547621048,102056F,WRONG_ANSWER
48444484,1547620779,102056F,WRONG_ANSWER
48444306,1547620353,102056F,WRONG_ANSWER
48443632,1547618978,102056I,OK
48443463,1547618614,102056I,MEMORY_LIMIT_EXCEEDED
48442702,1547616167,102056L,OK
48442293,1547614636,102056D,OK
47136579,1544979891,1081F,WRONG_ANSWER
47134286,1544978940,1081D,OK
47133034,1544978290,1081D,WRONG_ANSWER
47124949,1544974633,1081E,OK
47119987,1544973026,1081D,CHALLENGED
47117453,1544972349,1081C,OK
47114950,1544971745,1081B,OK
47111995,1544971189,1081A,OK
44079263,1539181250,101504D,WRONG_ANSWER
44078600,1539180261,101504K,WRONG_ANSWER
44077871,1539179210,101504K,WRONG_ANSWER
44077553,1539178764,101504K,WRONG_ANSWER
44077508,1539178701,101504K,COMPILATION_ERROR
44077460,1539178634,101504K,WRONG_ANSWER
44077007,1539177958,101504K,WRONG_ANSWER
44076438,1539177140,101504K,WRONG_ANSWER
44076250,1539176899,101504K,WRONG_ANSWER
44075725,1539176277,101504K,WRONG_ANSWER
44074141,1539175043,101504C,OK
44073545,1539174360,101504C,WRONG_ANSWER
44070931,1539171304,101504G,OK
44070459,1539170808,101504F,OK
43443660,1537957308,101873J,RUNTIME_ERROR
43443529,1537957072,101873J,WRONG_ANSWER
43443465,1537956963,101873J,WRONG_ANSWER
43443277,1537956626,101873J,WRONG_ANSWER
43442814,1537955853,101873J,WRONG_ANSWER
43442416,1537955228,101873J,WRONG_ANSWER
43442317,1537955070,101873J,WRONG_ANSWER
43441923,1537954380,101873J,MEMORY_LIMIT_EXCEEDED
43440282,1537950961,101873F,OK
43439135,1537948452,101873A,OK
43438467,1537946793,101873H,OK
43437934,1537945575,101873C,OK
43437858,1537945390,101873C,WRONG_ANSWER
43437540,1537944562,101873G,OK
43437044,1537943280,101873B,OK
43436645,1537942315,101873I,OK
43436534,1537942012,101873E,OK
43436505,1537941914,101873E,WRONG_ANSWER
43436448,1537941759,101873E,TIME_LIMIT_EXCEEDED
43436332,1537941389,101873E,TIME_LIMIT_EXCEEDED
43436173,1537940910,101873K,OK
43436003,1537940410,101873D,OK
42801158,1536762195,101810J,OK
42800792,1536761421,101810J,WRONG_ANSWER
