4024305,1372989889,288A,OK
4024300,1372989768,288A,WRONG_ANSWER
4024294,1372989669,288A,WRONG_ANSWER
3511686,1365700174,296C,OK
3511618,1365700105,296D,OK
3511530,1365700019,296D,SKIPPED
3504443,1365694420,296A,OK
2598805,1353346037,245F,OK
2598738,1353345966,245F,WRONG_ANSWER
2596555,1353344325,245H,OK
2595334,1353343317,245H,WRONG_ANSWER
2593958,1353342238,245D,OK
2593588,1353341973,245C,OK
2592670,1353341388,245B,OK
2592265,1353341127,245E,OK
2591299,1353340528,245C,WRONG_ANSWER
2590879,1353340281,245B,WRONG_ANSWER
2590326,1353339966,245B,WRONG_ANSWER
2589594,1353339561,245A,OK
