46219422,1543167991,1056B,WRONG_ANSWER
46219104,1543167815,1056B,WRONG_ANSWER
46215076,1543165791,1056D,OK
46212288,1543164467,1056A,OK
30162008,1504718797,854C,WRONG_ANSWER
30161171,1504717236,854B,OK
30161153,1504717202,854B,WRONG_ANSWER
30161119,1504717133,854B,WRONG_ANSWER
30160986,1504716895,854A,OK
30076240,1504542700,851D,TIME_LIMIT_EXCEEDED
30075760,1504542470,851D,TIME_LIMIT_EXCEEDED
30074399,1504541780,851D,TIME_LIMIT_EXCEEDED
30071896,1504540631,851D,TIME_LIMIT_EXCEEDED
30071148,1504540318,851D,TIME_LIMIT_EXCEEDED
30064932,1504538109,851B,OK
30062906,1504537517,851B,WRONG_ANSWER
30056253,1504536047,851A,OK
30003367,1504335789,849A,OK
29607354,1503171884,837B,OK
29582591,1503095560,841B,TIME_LIMIT_EXCEEDED
29570396,1503071511,841C,OK
29561804,1503069582,841B,OK
29560521,1503069390,841B,SKIPPED
29556582,1503068905,841A,OK
29410510,1502555681,839C,WRONG_ANSWER
29410020,1502555590,839C,WRONG_ANSWER
29409610,1502555505,839C,WRONG_ANSWER
29409072,1502555333,839C,WRONG_ANSWER
29408964,1502555302,839C,WRONG_ANSWER
29407888,1502554948,839B,OK
29402293,1502553185,839C,WRONG_ANSWER
29399122,1502552342,839C,WRONG_ANSWER
29398513,1502552189,839C,WRONG_ANSWER
29396922,1502551799,839C,WRONG_ANSWER
29395448,1502551460,839C,WRONG_ANSWER
29386804,1502549760,839B,WRONG_ANSWER
29385316,1502549479,839B,WRONG_ANSWER
29380824,1502548844,839A,WRONG_ANSWER
29306736,1502284871,832A,OK
29204858,1501884401,837A,OK
29081139,1501533905,835B,OK
29080948,1501533108,835A,OK
29019620,1501432482,834C,TIME_LIMIT_EXCEEDED
29019277,1501432425,834C,TIME_LIMIT_EXCEEDED
29018665,1501432288,834C,COMPILATION_ERROR
29018310,1501432202,834C,TIME_LIMIT_EXCEEDED
29018045,1501432138,834C,TIME_LIMIT_EXCEEDED
29017781,1501432066,834C,RUNTIME_ERROR
29016813,1501431792,834C,WRONG_ANSWER
29015642,1501431453,834C,TIME_LIMIT_EXCEEDED
29014766,1501431162,834C,TIME_LIMIT_EXCEEDED
29013358,1501430685,834C,TIME_LIMIT_EXCEEDED
29012479,1501430418,834C,TIME_LIMIT_EXCEEDED
29011725,1501430197,834C,TIME_LIMIT_EXCEEDED
29001726,1501427431,834B,OK
28997863,1501426669,834A,OK
28997199,1501426541,834A,WRONG_ANSWER
