55046659,1559576739,1174F,WRONG_ANSWER
55046303,1559576602,1174F,WRONG_ANSWER
55038165,1559573863,1174B,OK
55037513,1559573687,1174D,OK
55034596,1559573000,1174C,OK
55028569,1559571917,1174B,WRONG_ANSWER
55025436,1559571472,1174A,OK
50851233,1551804536,1132F,WRONG_ANSWER
50842750,1551801958,1132F,WRONG_ANSWER
50840620,1551801368,1132C,OK
50827999,1551798895,1132B,OK
50825588,1551798620,1132A,OK
50824857,1551798504,1132A,WRONG_ANSWER
50720693,1551601931,1055F,WRONG_ANSWER
50720662,1551601890,1055F,RUNTIME_ERROR
50126335,1550509952,1117E,OK
50126145,1550509895,1117E,WRONG_ANSWER
50119488,1550507619,1117C,OK
50117471,1550507034,1117C,WRONG_ANSWER
50109144,1550505296,1117B,OK
50103897,1550504660,1117A,OK
50043069,1550375038,1113D,OK
50042881,1550374498,1113D,WRONG_ANSWER
50042845,1550374383,1113D,WRONG_ANSWER
50021538,1550339534,1113C,OK
50021416,1550339497,1113C,WRONG_ANSWER
50012874,1550337319,1113A,OK
50010174,1550336786,1113B,OK
49999796,1550335220,1113A,WRONG_ANSWER
49732824,1549814679,1114E,WRONG_ANSWER
49732431,1549814638,1114E,WRONG_ANSWER
49731687,1549814543,1114E,WRONG_ANSWER
49730453,1549814334,1114E,WRONG_ANSWER
49730324,1549814310,1114E,WRONG_ANSWER
49729609,1549814165,1114E,WRONG_ANSWER
49727120,1549813640,1114E,WRONG_ANSWER
49726351,1549813462,1114E,WRONG_ANSWER
49716411,1549811190,1114D,WRONG_ANSWER
49713978,1549810631,1114D,WRONG_ANSWER
49707917,1549809289,1114C,OK
49707383,1549809177,1114C,COMPILATION_ERROR
49706755,1549809042,1114C,WRONG_ANSWER
49697356,1549807733,1114A,OK
49422914,1549211880,1111C,OK
49418518,1549210765,1111C,WRONG_ANSWER
49415244,1549210056,1111C,WRONG_ANSWER
49414748,1549209953,1111C,TIME_LIMIT_EXCEEDED
49411181,1549209296,1111B,OK
49404286,1549208391,1111A,OK
49274495,1548944873,1106E,WRONG_ANSWER
49259751,1548940186,1106D,OK
49257805,1548939766,1106C,OK
49255497,1548939369,1106B,OK
49247496,1548938434,1106A,OK
49246394,1548938334,1106A,WRONG_ANSWER
48749271,1548171832,1104D,OK
48736684,1548169334,1104C,OK
48727912,1548168211,1104B,OK
48724499,1548167907,1104A,OK
48724172,1548167876,1104A,WRONG_ANSWER
48146126,1547049990,1102E,OK
48144229,1547049505,1102E,WRONG_ANSWER
48143400,1547049300,1102E,WRONG_ANSWER
48138258,1547048109,1102D,OK
48137699,1547047978,1102D,WRONG_ANSWER
48134209,1547047235,1102C,OK
48132197,1547046848,1102C,WRONG_ANSWER
48127096,1547045945,1102B,OK
48126036,1547045760,1102B,WRONG_ANSWER
48120506,1547044873,1102A,OK
45839421,1542387509,1077F1,WRONG_ANSWER
45838504,1542386855,1077F1,WRONG_ANSWER
45838280,1542386704,1077F1,WRONG_ANSWER
45837611,1542386280,1077F1,WRONG_ANSWER
45837344,1542386098,1077F1,WRONG_ANSWER
45836074,1542385888,1077F1,WRONG_ANSWER
45831400,1542384640,1077E,OK
45812068,1542380148,1077C,OK
45808533,1542379631,1077B,OK
45804289,1542379135,1077A,OK
44870137,1540484303,1073D,TIME_LIMIT_EXCEEDED
44861436,1540481331,1073C,WRONG_ANSWER
44861037,1540481211,1073C,WRONG_ANSWER
44860232,1540480969,1073C,WRONG_ANSWER
44852923,1540479184,1073B,OK
44848196,1540478507,1073A,OK
44206364,1539358912,1066C,OK
44199002,1539357134,1066A,OK
44198284,1539356976,1066A,COMPILATION_ERROR
44193733,1539355968,1066A,COMPILATION_ERROR
