31794935,1509107387,847I,TIME_LIMIT_EXCEEDED
31794818,1509107097,847I,WRONG_ANSWER
31793752,1509105179,847H,OK
31793575,1509104856,847H,WRONG_ANSWER
31793412,1509104496,847H,WRONG_ANSWER
31793115,1509103876,847H,WRONG_ANSWER
31792653,1509102684,847B,OK
31792359,1509102047,847F,WRONG_ANSWER
31792165,1509101581,847F,WRONG_ANSWER
31791476,1509099960,847F,WRONG_ANSWER
31791405,1509099761,847C,OK
31790747,1509098236,847A,OK
31790548,1509097728,847M,OK
31790459,1509097512,847M,WRONG_ANSWER
31790365,1509097241,847G,OK
31430834,1508180361,100923C,OK
31430815,1508180321,100923C,TIME_LIMIT_EXCEEDED
31388791,1508152054,100923C,TIME_LIMIT_EXCEEDED
31388374,1508151042,100923C,TIME_LIMIT_EXCEEDED
31386974,1508147008,100923B,OK
31386684,1508146129,100923B,WRONG_ANSWER
31386586,1508145812,100923B,WRONG_ANSWER
31386583,1508145802,100923L,OK
31386486,1508145495,100923L,WRONG_ANSWER
31386394,1508145157,100923L,WRONG_ANSWER
31386377,1508145095,100923B,TIME_LIMIT_EXCEEDED
31386299,1508144809,100923L,WRONG_ANSWER
31386186,1508144399,100923B,TIME_LIMIT_EXCEEDED
31386045,1508144006,100923H,OK
31385698,1508142961,100923I,OK
31385534,1508142419,100923I,TIME_LIMIT_EXCEEDED
31385516,1508142377,100923I,RUNTIME_ERROR
31385378,1508141837,100923A,OK
31385318,1508141639,100923A,WRONG_ANSWER
30127699,1504691060,101502I,OK
30127400,1504690275,101502I,WRONG_ANSWER
30127361,1504690155,101502I,WRONG_ANSWER
30127269,1504689937,101502G,TIME_LIMIT_EXCEEDED
30127167,1504689652,101502C,OK
30127110,1504689493,101502C,WRONG_ANSWER
30127043,1504689329,101502C,WRONG_ANSWER
30126922,1504689007,101502I,WRONG_ANSWER
30126876,1504688871,101502I,WRONG_ANSWER
30126549,1504687871,101502J,OK
30126345,1504687148,101502G,TIME_LIMIT_EXCEEDED
30126261,1504686836,101502G,TIME_LIMIT_EXCEEDED
30126112,1504686282,101502D,OK
30126062,1504686076,101502D,WRONG_ANSWER
30125846,1504685265,101502K,OK
30125840,1504685246,101502H,OK
30125820,1504685160,101502F,OK
30125734,1504684841,101502A,OK
30125714,1504684772,101502B,OK
30125706,1504684738,101502F,TIME_LIMIT_EXCEEDED
30125672,1504684614,101502E,OK
30125669,1504684610,101502B,WRONG_ANSWER
29732355,1503581650,53B,OK
29732153,1503581113,53B,WRONG_ANSWER
29731973,1503580653,53E,WRONG_ANSWER
29731516,1503579387,53B,WRONG_ANSWER
29731101,1503578088,53B,WRONG_ANSWER
29730953,1503577607,53B,WRONG_ANSWER
29730776,1503577042,53D,OK
29730762,1503577008,53D,COMPILATION_ERROR
29730574,1503576390,53A,OK
29730543,1503576292,53C,OK
25632069,1489883038,791D,OK
25631458,1489878688,791C,OK
25630934,1489876021,791B,OK
25630745,1489875151,791A,OK
24523144,1486547465,766D,WRONG_ANSWER
24513364,1486501994,766D,WRONG_ANSWER
24431355,1486209255,764D,WRONG_ANSWER
24431149,1486208462,764D,WRONG_ANSWER
24396146,1486068498,764D,WRONG_ANSWER
24395879,1486067511,764D,WRONG_ANSWER
24376203,1486044893,764C,OK
24369178,1486043163,764B,OK
24366307,1486042757,764A,OK
24327910,1485897928,761E,OK
24325914,1485891515,761D,OK
24321125,1485883560,761C,OK
24315532,1485878601,761C,WRONG_ANSWER
24304785,1485875540,761A,OK
24301757,1485874851,761B,OK
24297183,1485873914,761A,CHALLENGED
24153435,1485449458,760E,OK
24145730,1485427144,762C,OK
24125655,1485359370,762C,CHALLENGED
24118626,1485356575,762B,OK
24116001,1485355712,762A,OK
24094631,1485271768,760D,OK
24016931,1485021357,755F,OK
24016871,1485021126,755F,WRONG_ANSWER
24016439,1485019881,755F,WRONG_ANSWER
23996808,1484939645,758D,WRONG_ANSWER
23996320,1484938065,758D,WRONG_ANSWER
23996162,1484937606,758D,WRONG_ANSWER
23996087,1484937432,758D,WRONG_ANSWER
23995254,1484934835,758C,OK
23994572,1484932832,758B,OK
23994354,1484932178,758A,OK
23930098,1484767683,755D,OK
23929857,1484766863,755D,WRONG_ANSWER
23929603,1484765871,755D,TIME_LIMIT_EXCEEDED
23928973,1484763759,755C,OK
23928711,1484762977,755B,OK
23928476,1484762242,755A,OK
23806656,1484399861,757B,OK
23806587,1484399653,757B,WRONG_ANSWER
23806237,1484398650,757A,OK
23632910,1483813475,754D,OK
23632766,1483812767,754D,WRONG_ANSWER
23594018,1483715244,754B,OK
23593014,1483714965,754B,WRONG_ANSWER
23588884,1483713973,754A,OK
23586860,1483711370,749D,OK
23586357,1483709859,749D,TIME_LIMIT_EXCEEDED
23555111,1483621589,749D,TIME_LIMIT_EXCEEDED
23465631,1483171665,752E,OK
23464889,1483168373,752E,WRONG_ANSWER
23464523,1483166945,752D,OK
23455312,1483124555,750C,OK
23454015,1483123039,750C,OK
23452670,1483116177,750D,OK
23446307,1483113359,750C,WRONG_ANSWER
23432810,1483108985,750B,OK
23424711,1483107737,750A,OK
23127152,1482119833,747D,OK
23124085,1482116699,747C,OK
23123729,1482116387,747C,RUNTIME_ERROR
23121259,1482114586,747B,OK
23118195,1482113318,747A,OK
23075493,1482026058,743C,OK
23075340,1482024916,743B,OK
23075255,1482024174,743A,OK
23075229,1482023879,743A,WRONG_ANSWER
23075168,1482023391,743A,WRONG_ANSWER
22936577,1481670573,735D,OK
22936550,1481670389,735D,WRONG_ANSWER
22936258,1481668579,735D,WRONG_ANSWER
22934647,1481659929,735C,OK
22933436,1481655374,735C,WRONG_ANSWER
22933041,1481653966,735B,OK
22932907,1481653563,735B,WRONG_ANSWER
22932690,1481652809,735A,OK
22769391,1481055066,742D,OK
22768521,1481052556,742C,OK
22768119,1481051575,742B,OK
22767927,1481051180,742A,OK
21568954,1476798840,732D,OK
21542051,1476721596,732D,RUNTIME_ERROR
21540038,1476720482,732D,RUNTIME_ERROR
21531651,1476717095,732C,OK
21525254,1476715612,732B,OK
21522681,1476715200,732A,OK
21504881,1476643930,731F,OK
21504706,1476643441,731F,TIME_LIMIT_EXCEEDED
21504580,1476643118,731F,TIME_LIMIT_EXCEEDED
21504539,1476643019,731F,TIME_LIMIT_EXCEEDED
21502861,1476638321,731C,OK
21502468,1476637267,731B,OK
21502135,1476636340,731A,OK
21465131,1476556654,727D,OK
21462811,1476550269,727B,OK
21462577,1476549617,727B,WRONG_ANSWER
21461297,1476545915,727C,OK
21460720,1476544241,727A,OK
21331899,1476083880,724D,OK
21325862,1476041738,724B,OK
21325234,1476039442,724A,OK
21206170,1475664214,505B,OK
21205760,1475662531,505A,OK
21095294,1475345669,722D,OK
21093780,1475341640,722A,OK
21093748,1475341573,722C,OK
21089156,1475336480,722C,WRONG_ANSWER
21082571,1475333668,722B,OK
21078633,1475332490,722A,WRONG_ANSWER
21075808,1475331882,722A,WRONG_ANSWER
21048790,1475262597,721C,OK
21048322,1475261537,721C,WRONG_ANSWER
21048091,1475261045,721C,WRONG_ANSWER
21043097,1475253595,492B,WRONG_ANSWER
21038432,1475250209,721C,MEMORY_LIMIT_EXCEEDED
21037518,1475249894,721C,MEMORY_LIMIT_EXCEEDED
21022838,1475245632,721B,OK
21017759,1475244714,721A,OK
20955495,1475006115,543B,OK
20955401,1475005817,543B,WRONG_ANSWER
20954402,1475002459,449B,OK
20934527,1474923454,615C,OK
20934488,1474923249,615C,RUNTIME_ERROR
20934256,1474922165,615C,WRONG_ANSWER
20930841,1474910640,615B,OK
20930484,1474909540,615A,OK
20915141,1474834561,714D,IDLENESS_LIMIT_EXCEEDED
20865736,1474643029,719C,WRONG_ANSWER
20847082,1474637546,719B,OK
20844416,1474637092,719A,OK
20840023,1474636464,719A,CHALLENGED
20514669,1473538758,712D,WRONG_ANSWER
20512237,1473532025,712A,OK
20511699,1473531531,712B,OK
20511126,1473531072,712C,OK
20410768,1473129038,667C,OK
20410736,1473128836,667C,WRONG_ANSWER
20410277,1473125570,667A,OK
20410153,1473124680,667B,OK
20324581,1472741300,711D,OK
20322382,1472735207,711C,OK
20320998,1472731514,711B,OK
20320941,1472731377,711B,WRONG_ANSWER
20320912,1472731294,711B,WRONG_ANSWER
20320567,1472730431,711A,OK
20199656,1472320407,492E,OK
20199209,1472318528,492E,WRONG_ANSWER
20199187,1472318456,492E,WRONG_ANSWER
20189859,1472282341,492B,OK
20189802,1472282169,492B,WRONG_ANSWER
20181624,1472236026,691F,TIME_LIMIT_EXCEEDED
20181066,1472234037,691F,TIME_LIMIT_EXCEEDED
20180967,1472233736,691F,TIME_LIMIT_EXCEEDED
20180494,1472232144,691F,WRONG_ANSWER
20180483,1472232098,691F,RUNTIME_ERROR
20178758,1472226491,49D,WRONG_ANSWER
20174347,1472212905,608B,OK
20174081,1472211945,608A,OK
20174058,1472211864,608A,WRONG_ANSWER
20173759,1472210741,690D3,OK
20173700,1472210565,690D3,WRONG_ANSWER
20171561,1472202010,690D2,OK
