55300216,1559994174,1173D,OK
55293575,1559983888,1173D,OK
55293528,1559983821,1173D,WRONG_ANSWER
55293477,1559983741,1173D,WRONG_ANSWER
55293446,1559983684,1173D,WRONG_ANSWER
55277079,1559937327,1173C,OK
55277036,1559937213,1173C,WRONG_ANSWER
55276229,1559935123,1173C,OK
55266976,1559916292,1173D,WRONG_ANSWER
55248521,1559909889,1173B,OK
55244066,1559909366,1173A,OK
55150665,1559748437,1175C,OK
55149125,1559748173,1175C,WRONG_ANSWER
55142216,1559747044,1175B,OK
55137583,1559746373,1175B,TIME_LIMIT_EXCEEDED
55129817,1559745441,1175A,OK
54750639,1559047233,1169C,OK
54691204,1558891438,1169E,WRONG_ANSWER
54690003,1558890933,1169E,WRONG_ANSWER
54689662,1558890793,1169E,WRONG_ANSWER
54685874,1558889227,1169D,OK
54683138,1558888198,1169D,WRONG_ANSWER
54678109,1558886705,1169B,OK
54673757,1558885754,1169A,OK
54672261,1558885522,1169A,WRONG_ANSWER
54670968,1558885338,1169A,WRONG_ANSWER
54277797,1558094325,1165C,OK
54277227,1558093481,1165B,OK
54276768,1558092786,1165A,OK
54276705,1558092665,1165A,WRONG_ANSWER
54276556,1558092429,1165A,TIME_LIMIT_EXCEEDED
54276157,1558091729,1165A,WRONG_ANSWER
54201575,1557935971,1167D,OK
54197574,1557934815,1167C,OK
54197034,1557934662,1167C,WRONG_ANSWER
54191816,1557933408,1167B,OK
54191326,1557933299,1167B,WRONG_ANSWER
54190600,1557933144,1167B,WRONG_ANSWER
54190095,1557933041,1167B,WRONG_ANSWER
54181044,1557931312,1167A,OK
54043483,1557677711,1159D,WRONG_ANSWER
54038304,1557675192,1159D,WRONG_ANSWER
54028946,1557671960,1159A,OK
53925759,1557419778,1163C1,WRONG_ANSWER
53925445,1557419645,1163C2,WRONG_ANSWER
53913610,1557415455,1163A,OK
53666273,1556793392,106C,OK
53666210,1556793275,106C,WRONG_ANSWER
43070403,1537347052,1041D,OK
43042822,1537288033,1041D,WRONG_ANSWER
43028165,1537265018,1041C,OK
42959373,1537121338,1041B,OK
42958876,1537120322,1041A,OK
31095034,1507331893,101522C,OK
31095032,1507331879,101522C,WRONG_ANSWER
31095027,1507331849,101522C,COMPILATION_ERROR
31061779,1507283294,101522A,WRONG_ANSWER
31061768,1507283262,101522A,COMPILATION_ERROR
