50228432,1550649901,1117D,OK
50227865,1550649028,1117D,TIME_LIMIT_EXCEEDED
50227628,1550648658,1117D,TIME_LIMIT_EXCEEDED
50224121,1550644361,1117E,OK
50223708,1550643626,1117E,WRONG_ANSWER
50223660,1550643548,1117E,RUNTIME_ERROR
50223532,1550643266,1117E,WRONG_ANSWER
50223447,1550643131,1117E,WRONG_ANSWER
50121760,1550508361,1117C,OK
50121127,1550508133,1117C,TIME_LIMIT_EXCEEDED
50117208,1550506959,1117C,TIME_LIMIT_EXCEEDED
50106865,1550504989,1117B,OK
50104345,1550504705,1117A,OK
42643512,1536337628,1036F,TIME_LIMIT_EXCEEDED
42643074,1536337518,1036F,TIME_LIMIT_EXCEEDED
42642868,1536337459,1036F,TIME_LIMIT_EXCEEDED
42641691,1536337125,1036C,OK
42638686,1536336320,1036C,WRONG_ANSWER
42629493,1536333785,1036F,TIME_LIMIT_EXCEEDED
42627394,1536333228,1036F,TIME_LIMIT_EXCEEDED
42623813,1536332256,1036D,OK
42617976,1536331235,1036A,OK
42586156,1536254463,1038E,WRONG_ANSWER
42582467,1536253195,1038D,OK
42581544,1536252901,1038D,WRONG_ANSWER
42580797,1536252640,1038D,WRONG_ANSWER
42574896,1536251059,1038C,OK
42572422,1536250485,1038C,RUNTIME_ERROR
42571139,1536250206,1038C,RUNTIME_ERROR
42566642,1536249392,1038B,OK
42564602,1536249066,1038B,WRONG_ANSWER
42561486,1536248576,1038B,WRONG_ANSWER
42559175,1536248264,1038A,OK
42527075,1536172482,1040E,TIME_LIMIT_EXCEEDED
42526897,1536172458,1040E,RUNTIME_ERROR
42526785,1536172439,1040E,MEMORY_LIMIT_EXCEEDED
42526298,1536172352,1040E,TIME_LIMIT_EXCEEDED
42525527,1536172198,1040E,TIME_LIMIT_EXCEEDED
42523855,1536171763,1040E,TIME_LIMIT_EXCEEDED
42522093,1536171256,1040E,TIME_LIMIT_EXCEEDED
42515755,1536169303,1040D,OK
42500625,1536165697,1040A,OK
42399309,1535905721,1037E,TIME_LIMIT_EXCEEDED
42398690,1535905552,1037E,TIME_LIMIT_EXCEEDED
42397461,1535905158,1037E,TIME_LIMIT_EXCEEDED
42383292,1535901584,1037D,OK
42377428,1535900614,1037C,OK
42376546,1535900491,1037C,WRONG_ANSWER
42373843,1535900114,1037B,OK
42370203,1535899630,1037A,OK
42181913,1535395607,1028D,OK
42181769,1535395561,1028D,WRONG_ANSWER
42181353,1535395409,1028D,WRONG_ANSWER
42180831,1535395212,1028D,WRONG_ANSWER
42180463,1535395042,1028D,WRONG_ANSWER
42179864,1535394741,1028D,WRONG_ANSWER
42176907,1535393367,1028D,WRONG_ANSWER
42176445,1535393146,1028D,WRONG_ANSWER
42168549,1535390013,1028C,OK
42167938,1535389812,1028C,TIME_LIMIT_EXCEEDED
42164389,1535388843,1028C,TIME_LIMIT_EXCEEDED
42161166,1535388238,1028B,OK
42159448,1535387976,1028A,OK
41814698,1534658034,1027C,OK
41814556,1534657792,1027C,WRONG_ANSWER
41814520,1534657718,1027C,WRONG_ANSWER
41814461,1534657611,1027C,WRONG_ANSWER
41814395,1534657480,1027C,TIME_LIMIT_EXCEEDED
41814288,1534657305,1027C,TIME_LIMIT_EXCEEDED
41814234,1534657184,1027C,TIME_LIMIT_EXCEEDED
41794304,1534610093,1027C,TIME_LIMIT_EXCEEDED
41793553,1534609973,1027C,TIME_LIMIT_EXCEEDED
41792640,1534609801,1027C,TIME_LIMIT_EXCEEDED
41791211,1534609498,1027D,OK
41783869,1534607827,1027C,TIME_LIMIT_EXCEEDED
41782132,1534607449,1027C,TIME_LIMIT_EXCEEDED
41778572,1534606695,1027C,TIME_LIMIT_EXCEEDED
41778284,1534606638,1027C,COMPILATION_ERROR
41777990,1534606574,1027C,COMPILATION_ERROR
41770871,1534605130,1027C,TIME_LIMIT_EXCEEDED
41767850,1534604467,1027C,TIME_LIMIT_EXCEEDED
41765204,1534603853,1027B,OK
41761515,1534603197,1027A,OK
35367517,1518800284,938C,SKIPPED
35361552,1518798374,938D,SKIPPED
35348087,1518794551,938A,SKIPPED
35346689,1518794328,938B,SKIPPED
35344547,1518794038,938B,SKIPPED
32258139,1510504696,890C,OK
32251509,1510503338,890B,OK
32251162,1510503295,890B,RUNTIME_ERROR
32248953,1510502990,890A,OK
32248803,1510502971,890B,WRONG_ANSWER
31070672,1507297633,869B,OK
31068336,1507297304,869A,OK
23760415,1484241137,757C,OK
23746926,1484236677,757B,OK
23745032,1484236359,757B,TIME_LIMIT_EXCEEDED
23744182,1484236200,757B,TIME_LIMIT_EXCEEDED
23740343,1484235597,757A,OK
22878379,1481460308,101174B,OK
22877499,1481457934,101174B,WRONG_ANSWER
22877492,1481457914,101174H,OK
22877354,1481457560,101174B,WRONG_ANSWER
22875649,1481453739,101174K,OK
22874969,1481451811,101174F,OK
22874875,1481451551,101174F,WRONG_ANSWER
22874676,1481450989,101174B,WRONG_ANSWER
22873998,1481449024,101174C,OK
22813376,1481209625,101177B,MEMORY_LIMIT_EXCEEDED
22787044,1481117141,101177I,OK
22786282,1481115574,101177F,OK
22785731,1481114416,101177A,OK
22784877,1481112420,101177K,OK
22784789,1481112247,101177K,WRONG_ANSWER
21645396,1477063260,713B,WRONG_ANSWER
21645268,1477062969,713B,WRONG_ANSWER
21644818,1477061892,713B,WRONG_ANSWER
21644806,1477061859,713B,WRONG_ANSWER
21643664,1477058788,713A,OK
20086815,1471959817,479D,OK
20086632,1471959207,479D,COMPILATION_ERROR
20086570,1471959060,479D,WRONG_ANSWER
20086519,1471958907,479D,WRONG_ANSWER
20086483,1471958813,479D,WRONG_ANSWER
