27033927,1494523303,799C,WRONG_ANSWER
27033457,1494523086,799C,WRONG_ANSWER
27032576,1494522694,799C,WRONG_ANSWER
27032228,1494522529,799C,WRONG_ANSWER
27023565,1494519495,799B,OK
27019743,1494518139,799A,OK
26010347,1490976189,784E,WRONG_ANSWER
26008739,1490975953,784G,OK
26000878,1490974735,784A,WRONG_ANSWER
26000621,1490974693,784E,WRONG_ANSWER
26000339,1490974653,784A,WRONG_ANSWER
26000125,1490974624,784A,WRONG_ANSWER
25999727,1490974560,784E,WRONG_ANSWER
25999349,1490974509,784E,WRONG_ANSWER
25998935,1490974452,784E,COMPILATION_ERROR
25998083,1490974294,784E,WRONG_ANSWER
25987859,1490972926,784A,RUNTIME_ERROR
25983532,1490972562,784A,WRONG_ANSWER
25982484,1490972486,784A,COMPILATION_ERROR
19131253,1468521526,697A,OK
19128248,1468519862,697C,TIME_LIMIT_EXCEEDED
19127177,1468519262,697C,TIME_LIMIT_EXCEEDED
19120976,1468516584,697B,WRONG_ANSWER
19115677,1468515044,697A,CHALLENGED
18933831,1467829328,689C,OK
18930999,1467827561,689B,OK
18928231,1467826092,689B,WRONG_ANSWER
18925676,1467824947,689B,WRONG_ANSWER
18922931,1467823874,689A,OK
18922290,1467823583,689A,WRONG_ANSWER
16579478,1457349259,651E,WRONG_ANSWER
16576387,1457347495,651D,WRONG_ANSWER
16571082,1457345086,651C,WRONG_ANSWER
16567435,1457343987,651B,OK
16564890,1457343395,651A,OK
9256322,1419444212,499D,RUNTIME_ERROR
9255696,1419443772,499D,RUNTIME_ERROR
9251516,1419441276,499C,OK
9249901,1419440550,499B,OK
9248521,1419440023,499A,OK
9115456,1418493902,495A,OK
9113237,1418492563,495B,TIME_LIMIT_EXCEEDED
9112971,1418492424,495B,WRONG_ANSWER
9109988,1418490956,495C,OK
9104181,1418488724,495A,CHALLENGED
8769129,1416520544,100526K,OK
8769107,1416520395,100526K,WRONG_ANSWER
8769103,1416520371,100526K,COMPILATION_ERROR
8769012,1416519929,100526K,WRONG_ANSWER
8767961,1416509479,100526E,OK
8767917,1416508992,100526E,OK
8740809,1416273958,100526A,OK
8740795,1416273832,100526A,OK
8740776,1416273654,100526A,OK
8740766,1416273572,100526A,WRONG_ANSWER
8740713,1416273003,100526A,OK
8740660,1416272435,100526A,OK
8740533,1416270608,100526A,OK
8740520,1416270500,100526A,RUNTIME_ERROR
8739873,1416262374,100526D,OK
8739669,1416260251,100526A,OK
8738304,1416252020,100526B,OK
8738123,1416251290,100526B,WRONG_ANSWER
8738011,1416251022,100526J,OK
8737958,1416250885,100526G,OK
8737927,1416250794,100526J,WRONG_ANSWER
8737101,1416248437,100526B,WRONG_ANSWER
8690020,1415936270,100502H,OK
8689975,1415935384,100502H,OK
8689969,1415935265,100502H,OK
8689931,1415934752,100502H,OK
8689926,1415934653,100502H,OK
8689817,1415932697,100502H,OK
8689807,1415932555,100502H,RUNTIME_ERROR
8689570,1415927719,100502H,OK
8689549,1415927484,100502H,OK
8689529,1415927241,100502H,OK
8689514,1415927050,100502H,WRONG_ANSWER
8070343,1412351789,471D,TIME_LIMIT_EXCEEDED
7821141,1410983857,100405J,OK
7820836,1410983127,100405J,OK
7820589,1410979876,100405J,OK
7820082,1410974914,100405C,OK
7723333,1410198226,100228H,OK
7398179,1407535491,456E,OK
7398120,1407534887,456E,WRONG_ANSWER
7397651,1407531164,456E,OK
7397597,1407530779,456E,OK
7397528,1407530455,456E,TIME_LIMIT_EXCEEDED
7397514,1407530366,456E,TIME_LIMIT_EXCEEDED
7397499,1407530302,455C,TIME_LIMIT_EXCEEDED
7397462,1407530041,456E,TIME_LIMIT_EXCEEDED
7397410,1407529740,456E,TIME_LIMIT_EXCEEDED
7393932,1407518210,456E,WRONG_ANSWER
7384891,1407514141,456A,OK
7382775,1407513443,456B,OK
7382143,1407513268,456B,RUNTIME_ERROR
7315725,1406910784,454C,OK
7313550,1406909260,454A,OK
7312143,1406908548,454B,OK
7269780,1406488745,452A,OK
7269686,1406488666,452A,WRONG_ANSWER
7227013,1406219527,451A,OK
7226950,1406219494,451A,WRONG_ANSWER
7222873,1406217581,451B,OK
7222590,1406217462,451B,WRONG_ANSWER
7217357,1406212561,448A,COMPILATION_ERROR
7217348,1406212515,448A,COMPILATION_ERROR
7217344,1406212484,448A,COMPILATION_ERROR
7217339,1406212431,448A,COMPILATION_ERROR
7217283,1406211772,448A,COMPILATION_ERROR
7217274,1406211685,448A,COMPILATION_ERROR
7217244,1406211440,448A,OK
7217238,1406211341,448A,WRONG_ANSWER
7217233,1406211301,448A,COMPILATION_ERROR
7217225,1406211226,448A,COMPILATION_ERROR
7217220,1406211192,448A,COMPILATION_ERROR
7217171,1406210764,448A,COMPILATION_ERROR
7217163,1406210692,448A,COMPILATION_ERROR
7217145,1406210543,448A,COMPILATION_ERROR
7217042,1406209684,448A,COMPILATION_ERROR
7217020,1406209533,448A,COMPILATION_ERROR
7217001,1406209434,448A,COMPILATION_ERROR
7216992,1406209333,448A,COMPILATION_ERROR
7216960,1406209019,448A,COMPILATION_ERROR
7137403,1405612488,448D,OK
7131399,1405608481,448C,OK
7126229,1405606197,448A,OK
