59308655,1566490516,1207C,OK
59307770,1566490314,1207C,TIME_LIMIT_EXCEEDED
59287084,1566486056,1207B,OK
59286896,1566486023,1207A,WRONG_ANSWER
59280906,1566485230,1207A,OK
59279915,1566485115,1207A,WRONG_ANSWER
59156936,1566313487,1204B,OK
59151450,1566312856,1204A,OK
59148161,1566312543,1204A,WRONG_ANSWER
59050327,1566148052,471B,COMPILATION_ERROR
58930284,1565998291,209C,COMPILATION_ERROR
58926092,1565984138,730B,COMPILATION_ERROR
58918359,1565971019,1045A,COMPILATION_ERROR
58745464,1565711090,1203E,OK
58740256,1565710319,1203B,OK
58735174,1565709603,1203B,WRONG_ANSWER
58730846,1565708989,1203C,OK
58730166,1565708898,1203C,COMPILATION_ERROR
58726726,1565708458,1203A,OK
58725384,1565708294,1203A,COMPILATION_ERROR
58720569,1565707673,1203A,COMPILATION_ERROR
