61145257,1569250256,1229B,OK
61139708,1569249470,1229A,OK
61138331,1569249284,1229A,SKIPPED
61133723,1569248720,1229A,TIME_LIMIT_EXCEEDED
60811879,1568829844,1220E,WRONG_ANSWER
60811531,1568829767,1220E,WRONG_ANSWER
60811308,1568829714,1220E,WRONG_ANSWER
60810416,1568829461,1220E,WRONG_ANSWER
60809973,1568829324,1220E,WRONG_ANSWER
60809189,1568829079,1220E,WRONG_ANSWER
60808962,1568829011,1220E,WRONG_ANSWER
60796849,1568825433,1220D,OK
60794508,1568824896,1220D,WRONG_ANSWER
60790163,1568824071,1220C,OK
60787527,1568823640,1220B,OK
60781740,1568822956,1220A,OK
59167434,1566315247,1204D1,OK
59167110,1566315178,1204D2,OK
59161623,1566314149,1204C,OK
59159379,1566313812,1204C,WRONG_ANSWER
59146609,1566312409,1204B,OK
59142667,1566312056,1204A,OK
59141986,1566311972,1204A,WRONG_ANSWER
59140180,1566310052,1180B,OK
59139537,1566309198,1180A,OK
59099215,1566228212,1186C,OK
59099076,1566228022,1186C,TIME_LIMIT_EXCEEDED
59098851,1566227708,1186C,WRONG_ANSWER
59098481,1566227229,1186D,OK
59098254,1566226906,1186D,WRONG_ANSWER
59097921,1566226450,1186C,WRONG_ANSWER
59097827,1566226325,1186C,WRONG_ANSWER
59097617,1566226046,1186C,WRONG_ANSWER
59097041,1566225358,1186A,OK
59096832,1566225070,1205B,OK
59096759,1566224983,1205B,WRONG_ANSWER
59044567,1566143330,1205C,OK
59043563,1566143116,1205C,WRONG_ANSWER
59025255,1566138744,1205B,WRONG_ANSWER
59011472,1566136838,1205A,OK
59000041,1566134310,1188A1,OK
58927453,1565987376,1200E,OK
58786166,1565735800,1203F2,WRONG_ANSWER
58786149,1565735730,1203F2,WRONG_ANSWER
58786072,1565735483,1203F2,WRONG_ANSWER
58786060,1565735421,1203F2,WRONG_ANSWER
58785909,1565734903,1203F1,OK
58785354,1565733155,1203F1,WRONG_ANSWER
58785267,1565732882,1203F1,WRONG_ANSWER
58785155,1565732533,1203F1,WRONG_ANSWER
58785101,1565732409,1203F1,WRONG_ANSWER
58778427,1565721059,1203E,RUNTIME_ERROR
58767914,1565714819,1203E,WRONG_ANSWER
58766135,1565714535,1203E,WRONG_ANSWER
58765665,1565714453,1203C,OK
58764285,1565714221,1203C,COMPILATION_ERROR
58763318,1565714050,1203E,WRONG_ANSWER
58762239,1565713872,1203C,WRONG_ANSWER
58759824,1565713485,1203E,WRONG_ANSWER
58757219,1565713065,1203C,WRONG_ANSWER
58755351,1565712785,1203E,WRONG_ANSWER
58753140,1565712392,1203C,WRONG_ANSWER
58750735,1565711982,1203E,WRONG_ANSWER
58745658,1565711121,1203C,TIME_LIMIT_EXCEEDED
58744349,1565710927,1203E,WRONG_ANSWER
58740417,1565710342,1203A,OK
58738403,1565710052,1203C,WRONG_ANSWER
58735354,1565709630,1203B,OK
58732815,1565709268,1203D1,OK
58732623,1565709240,1203D2,OK
58731200,1565709040,1203C,TIME_LIMIT_EXCEEDED
58728620,1565708693,1203D1,WRONG_ANSWER
58728358,1565708659,1203D2,WRONG_ANSWER
58716776,1565706147,1200D,OK
58683793,1565642480,1200E,OK
58683075,1565640639,1202C,OK
58682970,1565640412,1202C,WRONG_ANSWER
58682874,1565640184,1202C,WRONG_ANSWER
58649539,1565593281,1200E,OK
58649366,1565593084,1200E,COMPILATION_ERROR
58611911,1565532674,1200E,OK
58608297,1565531845,1200E,WRONG_ANSWER
58607045,1565531577,1200E,WRONG_ANSWER
58606592,1565531480,1200E,WRONG_ANSWER
58591657,1565528913,1200C,OK
58581960,1565527727,1200B,OK
58577168,1565527176,1200A,OK
58576272,1565526732,1202C,WRONG_ANSWER
58575611,1565525665,1202B,OK
58575596,1565525635,1202B,OK
58575556,1565525573,1202B,WRONG_ANSWER
58574950,1565524654,1202A,OK
58436564,1565186932,1201C,OK
58436275,1565186426,1201B,OK
58436151,1565186240,1201A,OK
58269603,1564935521,1199A,OK
58269477,1564935284,1199B,OK
58036732,1564510386,1198A,OK
58031736,1564504320,1198D,WRONG_ANSWER
58031471,1564504267,1198D,WRONG_ANSWER
58031125,1564504203,1198D,WRONG_ANSWER
58015253,1564500805,1198C,OK
58011829,1564500174,1198B,OK
58010973,1564500021,1198B,RUNTIME_ERROR
58005481,1564499062,1198A,CHALLENGED
58002660,1564498637,1198A,WRONG_ANSWER
