29462317,1502727432,839A,OK
13581505,1444674475,586B,OK
13581139,1444673327,586A,OK
13581047,1444673083,586A,WRONG_ANSWER
9117545,1418495292,495B,OK
9115287,1418493782,495C,WRONG_ANSWER
9115223,1418493734,495C,WRONG_ANSWER
9113740,1418492848,495C,WRONG_ANSWER
9113108,1418492497,495C,WRONG_ANSWER
9112267,1418492053,495C,WRONG_ANSWER
9112203,1418492028,495C,COMPILATION_ERROR
9111950,1418491907,495C,WRONG_ANSWER
9111594,1418491737,495C,WRONG_ANSWER
9111323,1418491607,495C,WRONG_ANSWER
9104316,1418488775,495A,OK
9104225,1418488739,495A,COMPILATION_ERROR
7634849,1409387200,463A,OK
7632724,1409386076,463B,OK
7630231,1409385120,463A,WRONG_ANSWER
7630046,1409385067,463A,WRONG_ANSWER
7629531,1409384905,463A,WRONG_ANSWER
7629396,1409384859,463A,COMPILATION_ERROR
7623585,1409335686,462B,OK
7623481,1409334621,462B,OK
7601856,1409116254,462B,OK
7593682,1409067248,462C,OK
7589818,1409064993,462B,WRONG_ANSWER
7589323,1409064747,462B,WRONG_ANSWER
7585693,1409063306,462B,CHALLENGED
7585173,1409063137,462B,WRONG_ANSWER
7581236,1409062050,462A,OK
7581051,1409062007,462A,COMPILATION_ERROR
7096489,1405308070,447A,OK
7096484,1405307994,447A,COMPILATION_ERROR
7096477,1405307938,447A,COMPILATION_ERROR
6914089,1403192169,443A,OK
6913850,1403192102,443A,COMPILATION_ERROR
6675632,1400693182,431C,OK
6675562,1400693087,431C,COMPILATION_ERROR
6675314,1400692779,431C,WRONG_ANSWER
6673094,1400689431,431C,TIME_LIMIT_EXCEEDED
6671233,1400687686,431B,OK
6668519,1400686480,431A,OK
6078973,1395249135,404C,WRONG_ANSWER
6078456,1395248762,404C,WRONG_ANSWER
6069208,1395243612,404A,OK
6068830,1395243502,404A,WRONG_ANSWER
6010562,1394725435,401C,OK
6010556,1394725366,401C,WRONG_ANSWER
6010542,1394725252,401B,OK
5986038,1394469635,401C,WRONG_ANSWER
5983014,1394467602,401B,WRONG_ANSWER
5979346,1394465832,401A,OK
