37816944,1525189095,975C,TIME_LIMIT_EXCEEDED
37813421,1525187331,975B,OK
37811556,1525186573,975B,WRONG_ANSWER
37811201,1525186432,975B,WRONG_ANSWER
37807492,1525185256,975A,OK
37807442,1525185242,975A,COMPILATION_ERROR
37640707,1524754729,927A,PARTIAL
37620991,1524695893,927A,SKIPPED
37619223,1524689440,927A,SKIPPED
37619176,1524689344,927A,SKIPPED
37619086,1524689129,927A,SKIPPED
37619081,1524689116,927A,SKIPPED
37619007,1524688925,927A,SKIPPED
37618896,1524688617,927A,SKIPPED
37618859,1524688509,927A,SKIPPED
37618772,1524688316,927A,SKIPPED
37618704,1524688143,927A,SKIPPED
37618620,1524687924,927A,SKIPPED
37618536,1524687759,927A,SKIPPED
37618510,1524687709,927A,SKIPPED
37618463,1524687602,927A,SKIPPED
37618371,1524687434,927A,SKIPPED
37618202,1524687130,927A,SKIPPED
37618086,1524686952,927A,SKIPPED
37617929,1524686746,927A,SKIPPED
37617781,1524686559,927A,SKIPPED
37617662,1524686429,927A,SKIPPED
37617277,1524685595,927A,SKIPPED
37617205,1524685217,927A,SKIPPED
37617175,1524685115,927A,SKIPPED
37617165,1524685076,927A,SKIPPED
37617056,1524684878,927A,SKIPPED
37616729,1524684750,927A,SKIPPED
37616422,1524684591,927A,SKIPPED
37616187,1524684466,927A,SKIPPED
37616009,1524684371,927A,SKIPPED
37613632,1524682816,927A,SKIPPED
37613539,1524682754,927A,SKIPPED
37583465,1524602804,927A,SKIPPED
37583455,1524602766,927A,SKIPPED
37538014,1524418994,927A,SKIPPED
37537798,1524418417,927A,SKIPPED
37536624,1524413869,927A,SKIPPED
37536570,1524413659,927A,SKIPPED
37536320,1524412761,927A,SKIPPED
37536051,1524411733,927A,SKIPPED
37535948,1524411205,927A,SKIPPED
37533297,1524400829,927A,SKIPPED
37531746,1524395917,927A,SKIPPED
37531020,1524393837,100131C,WRONG_ANSWER
37525057,1524356326,927A,SKIPPED
37525048,1524356218,927A,SKIPPED
37524874,1524354347,927A,SKIPPED
37524409,1524350195,927A,SKIPPED
37524162,1524348456,927A,SKIPPED
37523858,1524345629,927A,SKIPPED
37523706,1524344522,927A,SKIPPED
37522668,1524339515,927A,SKIPPED
37522372,1524338347,927A,SKIPPED
37522306,1524338106,927A,SKIPPED
36602271,1521920265,924D,OK
36602152,1521919903,924D,WRONG_ANSWER
36602136,1521919865,924D,WRONG_ANSWER
36601997,1521919481,924D,WRONG_ANSWER
36587630,1521907965,924C,OK
36583310,1521906850,924A,OK
36582683,1521906722,924A,WRONG_ANSWER
36579477,1521906054,924B,OK
36172487,1520702471,923A,OK
36164610,1520699322,923D,OK
36163413,1520698876,923B,OK
36163325,1520698849,923D,WRONG_ANSWER
36162479,1520698554,923B,RUNTIME_ERROR
36160459,1520697866,923D,WRONG_ANSWER
36156884,1520696852,923C,OK
35683380,1519569279,928D,OK
35664698,1519518035,928B,OK
35664045,1519514999,928A,OK
35013089,1518024995,922C,WRONG_ANSWER
34817885,1517511595,92105,PARTIAL
34817832,1517511580,92105,PARTIAL
34817675,1517511533,92105,COMPILATION_ERROR
34817174,1517511259,92114,PARTIAL
34816807,1517511012,92114,PARTIAL
34816770,1517510972,92114,PARTIAL
34816748,1517510947,92114,PARTIAL
34816618,1517510830,92114,PARTIAL
34816089,1517510274,92101,PARTIAL
34816007,1517510152,92101,PARTIAL
31930217,1509473794,100609G,OK
31930159,1509473665,100609G,WRONG_ANSWER
31929920,1509473042,100609G,WRONG_ANSWER
31928721,1509470377,100609C,OK
31928166,1509469097,100609C,WRONG_ANSWER
31928051,1509468894,100609I,OK
31927913,1509468588,100609I,WRONG_ANSWER
31927600,1509467854,100609C,WRONG_ANSWER
31927490,1509467576,100609C,WRONG_ANSWER
31927261,1509467032,100609C,WRONG_ANSWER
31926681,1509465595,100609C,WRONG_ANSWER
31925912,1509463709,100609H,OK
31925460,1509462616,100609D,OK
31925212,1509462071,100609F,OK
31924967,1509461495,100609B,OK
31924863,1509461288,100609B,WRONG_ANSWER
31924860,1509461284,100609J,OK
31924793,1509461145,100609B,WRONG_ANSWER
31924599,1509460735,100609B,WRONG_ANSWER
31924123,1509459735,100609A,OK
31123109,1507395510,835E,OK
31123100,1507395494,835E,COMPILATION_ERROR
31123094,1507395468,835E,WRONG_ANSWER
