16902264,1458805303,492B,OK
16902224,1458805082,492B,COMPILATION_ERROR
16902149,1458804669,443A,OK
16901921,1458803433,469A,OK
16901672,1458801843,344A,OK
16901492,1458800541,580A,OK
16901362,1458799600,479A,OK
16901349,1458799524,479A,COMPILATION_ERROR
16901300,1458799188,479A,OK
16901211,1458798581,486A,OK
16901200,1458798517,486A,WRONG_ANSWER
16901079,1458797480,451A,OK
16900998,1458796828,451A,WRONG_ANSWER
16900828,1458794653,460A,OK
16900709,1458793496,379A,OK
16900070,1458784406,472A,OK
16900068,1458784363,472A,WRONG_ANSWER
16900017,1458783613,546A,OK
16899999,1458783361,546A,WRONG_ANSWER
16899990,1458783247,546A,WRONG_ANSWER
16899980,1458783180,546A,WRONG_ANSWER
16899979,1458783134,546A,COMPILATION_ERROR
16849907,1458535357,467A,OK
16849848,1458534862,339A,OK
16849827,1458534671,339A,COMPILATION_ERROR
16849768,1458534006,339A,COMPILATION_ERROR
16849655,1458532687,339A,OK
16849645,1458532622,339A,COMPILATION_ERROR
4299941,1376687332,336A,OK
4299934,1376687227,336A,WRONG_ANSWER
4299930,1376687165,336A,WRONG_ANSWER
4291909,1376671516,337B,OK
4288770,1376669500,337A,OK
4288608,1376669429,337A,WRONG_ANSWER
4219085,1375493236,315A,OK
4219034,1375492305,315A,WRONG_ANSWER
4219024,1375492108,315A,WRONG_ANSWER
4219019,1375491952,315A,WRONG_ANSWER
4218944,1375488035,315A,WRONG_ANSWER
4218936,1375487463,315A,WRONG_ANSWER
4218934,1375487338,315A,WRONG_ANSWER
4218933,1375487267,315A,WRONG_ANSWER
4218931,1375487195,315A,WRONG_ANSWER
4214979,1375407362,313B,TIME_LIMIT_EXCEEDED
4214886,1375402710,322A,OK
4214884,1375402671,322A,WRONG_ANSWER
4206269,1375226529,334A,OK
4172924,1374896794,312A,OK
4172923,1374896759,312A,WRONG_ANSWER
4172911,1374896607,312A,COMPILATION_ERROR
4172876,1374896046,225A,OK
4171937,1374880279,230B,OK
4171936,1374880228,230B,WRONG_ANSWER
4171913,1374879059,230B,WRONG_ANSWER
4171910,1374878961,230B,WRONG_ANSWER
4171892,1374877801,320A,OK
4171891,1374877760,320A,WRONG_ANSWER
4171890,1374877705,320A,WRONG_ANSWER
4171876,1374876697,327B,OK
4167181,1374812514,259B,OK
4166159,1374801215,285B,OK
4166151,1374801123,285B,WRONG_ANSWER
4166052,1374797373,81A,OK
4166014,1374795804,244A,OK
4165908,1374791580,244A,WRONG_ANSWER
4165849,1374789138,265B,OK
4165827,1374788140,137A,OK
4165796,1374787020,205A,OK
4161555,1374735534,222A,OK
4161553,1374735484,222A,WRONG_ANSWER
4161547,1374735458,222A,COMPILATION_ERROR
4161538,1374735409,222A,COMPILATION_ERROR
4161521,1374735284,222A,COMPILATION_ERROR
4161498,1374735067,222A,WRONG_ANSWER
4161352,1374733861,284B,OK
4161104,1374731242,259A,OK
4160446,1374720521,131B,OK
4160439,1374720453,131B,WRONG_ANSWER
4159690,1374710819,131B,WRONG_ANSWER
4159495,1374705967,327A,OK
4159162,1374699813,327A,WRONG_ANSWER
4158968,1374696971,327A,WRONG_ANSWER
4158958,1374696865,327A,WRONG_ANSWER
4158950,1374696786,327A,WRONG_ANSWER
4158592,1374692751,327A,WRONG_ANSWER
4158483,1374691890,248A,OK
4158394,1374691319,25A,OK
4157361,1374687696,332B,TIME_LIMIT_EXCEEDED
4156129,1374686596,332B,WRONG_ANSWER
4155599,1374686113,332B,WRONG_ANSWER
4154592,1374685225,332A,OK
4144392,1374637718,127A,OK
4143258,1374614304,287A,OK
4143055,1374610724,285C,OK
4143022,1374610232,285C,WRONG_ANSWER
4142721,1374604914,300A,OK
4142709,1374604683,300A,WRONG_ANSWER
4142592,1374603282,139A,OK
4142543,1374602798,139A,WRONG_ANSWER
4142535,1374602659,139A,WRONG_ANSWER
4142514,1374602367,139A,WRONG_ANSWER
4142417,1374600991,152A,OK
4142290,1374599417,215A,OK
4142238,1374598776,114A,OK
4142084,1374596373,114A,WRONG_ANSWER
4124693,1374363834,330A,OK
4124636,1374362349,146A,OK
4124615,1374361971,146A,WRONG_ANSWER
4124606,1374361681,224A,OK
4124599,1374361268,224A,WRONG_ANSWER
4124579,1374360528,262A,OK
4124561,1374360124,318A,OK
4109479,1374291230,224A,WRONG_ANSWER
4109423,1374290153,129A,OK
4108698,1374276324,219A,OK
4108674,1374275622,221A,OK
4108665,1374275418,219A,RUNTIME_ERROR
4108657,1374275264,219A,WRONG_ANSWER
4108655,1374275228,219A,WRONG_ANSWER
4108648,1374275150,219A,COMPILATION_ERROR
4108643,1374275077,219A,RUNTIME_ERROR
4108608,1374274076,219A,WRONG_ANSWER
4108597,1374273535,219A,WRONG_ANSWER
4108570,1374272513,219A,WRONG_ANSWER
4108564,1374272290,219A,RUNTIME_ERROR
4108524,1374270944,168A,OK
4108516,1374270563,263B,OK
4108513,1374270499,263B,WRONG_ANSWER
4108477,1374268978,265A,OK
4108345,1374264573,275A,OK
4108252,1374262362,246A,OK
4108195,1374261057,151A,OK
4108190,1374261002,151A,COMPILATION_ERROR
4108154,1374260164,255A,OK
4108122,1374259368,294A,OK
4108068,1374257570,291A,OK
4108059,1374257275,291A,WRONG_ANSWER
4108054,1374256963,291A,WRONG_ANSWER
4108041,1374256377,291A,WRONG_ANSWER
4108037,1374256178,291A,WRONG_ANSWER
4108035,1374256105,291A,WRONG_ANSWER
4108022,1374255809,291A,WRONG_ANSWER
4107985,1374254813,272A,OK
4107978,1374254639,272A,WRONG_ANSWER
4103105,1374219306,272A,WRONG_ANSWER
4103054,1374218222,233A,OK
4102133,1374204235,200B,OK
4102057,1374203275,160B,OK
4101961,1374202217,38A,OK
4101902,1374201423,80A,OK
4101829,1374200411,59A,OK
4101779,1374199679,84A,OK
