36447070,1521614078,63C,OK
9136255,1418614985,276B,OK
9136243,1418614704,276B,OK
9014679,1418008007,277A,OK
9014654,1418007623,277A,WRONG_ANSWER
9014643,1418007400,277A,WRONG_ANSWER
9011222,1417967071,489B,OK
8557680,1415189572,455A,OK
8530923,1414987582,468A,OK
8530908,1414987433,482C,OK
8530906,1414987402,482D,WRONG_ANSWER
8530900,1414987355,482D,WRONG_ANSWER
8530808,1414985663,482B,OK
8530806,1414985618,482B,COMPILATION_ERROR
8530797,1414985360,482B,TIME_LIMIT_EXCEEDED
8530740,1414983832,482B,WRONG_ANSWER
8530735,1414983712,482B,WRONG_ANSWER
8530732,1414983604,482B,MEMORY_LIMIT_EXCEEDED
8530664,1414981324,482A,OK
8468896,1414585084,158B,OK
7949332,1411662917,468C,OK
7949327,1411662903,468C,COMPILATION_ERROR
7949011,1411661216,468B,OK
5009483,1383748053,100274B,OK
5009210,1383746751,100274B,WRONG_ANSWER
5007940,1383746228,100274K,WRONG_ANSWER
5004754,1383745894,100274K,WRONG_ANSWER
5004742,1383745848,100274K,COMPILATION_ERROR
5004647,1383745489,100274K,WRONG_ANSWER
5004609,1383745359,100274A,OK
5004425,1383745006,100274A,WRONG_ANSWER
5004365,1383744775,100274A,OK
5004267,1383744391,100274K,WRONG_ANSWER
5004191,1383744108,100274K,WRONG_ANSWER
5004057,1383743618,100274A,WRONG_ANSWER
5004051,1383743585,100274A,WRONG_ANSWER
5004024,1383743477,100274A,OK
5004011,1383743419,100274A,WRONG_ANSWER
5003978,1383743253,100274A,WRONG_ANSWER
5003924,1383743032,100274A,WRONG_ANSWER
5003895,1383742925,100274A,WRONG_ANSWER
5003875,1383742816,100274A,WRONG_ANSWER
5003833,1383742622,100274K,WRONG_ANSWER
5003811,1383742521,100274A,WRONG_ANSWER
5003782,1383742403,100274A,RUNTIME_ERROR
5003764,1383742353,100274A,RUNTIME_ERROR
5003409,1383741129,100274F,OK
4557142,1380119983,100231C,WRONG_ANSWER
4557137,1380119968,100231C,COMPILATION_ERROR
4557127,1380119938,100231C,COMPILATION_ERROR
4556932,1380119052,100231H,OK
4556629,1380117697,100231D,OK
4556621,1380117664,100231D,WRONG_ANSWER
4556253,1380116306,100231D,WRONG_ANSWER
4556219,1380116184,100231D,WRONG_ANSWER
4556161,1380116037,100231D,WRONG_ANSWER
4556022,1380115232,100231I,OK
4555380,1380113237,100231B,OK
4555359,1380113165,100231K,OK
4555315,1380113053,100231B,OK
4555241,1380112788,100231J,OK
4555050,1380112109,100231J,WRONG_ANSWER
4540771,1379925995,235B,OK
4540638,1379923549,330E,OK
4540633,1379923452,330E,TIME_LIMIT_EXCEEDED
4540623,1379923281,330E,TIME_LIMIT_EXCEEDED
4540621,1379923258,330E,TIME_LIMIT_EXCEEDED
4497568,1379521753,100228F,OK
4497415,1379520954,100228F,WRONG_ANSWER
4497350,1379520623,100228F,WRONG_ANSWER
4497222,1379519961,100228K,OK
4497011,1379518953,100228D,OK
4496789,1379517931,100228C,OK
4496500,1379516485,100228B,OK
4496394,1379516058,100228C,TIME_LIMIT_EXCEEDED
4496320,1379515766,100228C,TIME_LIMIT_EXCEEDED
4496260,1379515532,100228C,TIME_LIMIT_EXCEEDED
4496228,1379515378,100228C,WRONG_ANSWER
4496215,1379515346,100228C,TIME_LIMIT_EXCEEDED
4495917,1379514249,100228B,WRONG_ANSWER
4495205,1379511288,100228E,OK
4495149,1379511056,100228H,OK
4494738,1379509617,100228I,OK
4494504,1379508826,100228A,OK
4494486,1379508781,100228I,WRONG_ANSWER
4494314,1379508215,100228J,OK
4494060,1379507523,100228J,WRONG_ANSWER
4493985,1379507284,100228J,WRONG_ANSWER
4493914,1379507080,100228J,WRONG_ANSWER
4493890,1379506982,100228J,WRONG_ANSWER
4443763,1378910773,100227F,OK
4443713,1378910464,100227F,WRONG_ANSWER
4443664,1378910235,100227D,WRONG_ANSWER
4443651,1378910145,100227D,WRONG_ANSWER
4443569,1378909623,100227D,WRONG_ANSWER
4443555,1378909528,100227D,WRONG_ANSWER
4443549,1378909467,100227D,WRONG_ANSWER
4443516,1378909234,100227D,WRONG_ANSWER
4443508,1378909174,100227D,WRONG_ANSWER
4443481,1378909023,100227D,WRONG_ANSWER
4443108,1378906906,100227L,OK
4443097,1378906823,100227L,OK
4443096,1378906822,100227L,OK
