21268201,1475881927,723A,OK
16343657,1456480446,629A,OK
16223765,1455950790,630B,OK
16223579,1455950140,630A,OK
16045455,1455598746,625A,OK
16045444,1455598681,625A,WRONG_ANSWER
16045414,1455598476,625A,WRONG_ANSWER
16045399,1455598365,625A,TIME_LIMIT_EXCEEDED
10012154,1424831284,486C,OK
10012120,1424831151,486C,WRONG_ANSWER
10011993,1424830392,486C,WRONG_ANSWER
10011913,1424830080,486C,WRONG_ANSWER
9959010,1424606166,441C,OK
9958864,1424605088,441C,TIME_LIMIT_EXCEEDED
9958249,1424599231,431C,OK
9958229,1424599086,431C,WRONG_ANSWER
9917774,1424281204,268C,OK
9905965,1424204192,478C,OK
9905955,1424204162,478C,WRONG_ANSWER
9905935,1424204105,478C,WRONG_ANSWER
9905907,1424204044,478C,WRONG_ANSWER
9905143,1424202156,478C,WRONG_ANSWER
9905019,1424201912,478C,WRONG_ANSWER
9904960,1424201811,478C,WRONG_ANSWER
9904581,1424201177,478C,WRONG_ANSWER
9901302,1424197469,455A,OK
9890777,1424192403,479C,OK
9879514,1424159441,401C,OK
9874339,1424109206,466C,OK
9874328,1424109151,466C,WRONG_ANSWER
9850445,1423941420,489C,OK
9653138,1422713954,509C,TIME_LIMIT_EXCEEDED
9652704,1422713542,509C,WRONG_ANSWER
9652232,1422713116,509C,WRONG_ANSWER
9650922,1422711928,509C,WRONG_ANSWER
9650711,1422711729,509C,WRONG_ANSWER
9649676,1422710839,509C,WRONG_ANSWER
9643860,1422706956,509B,OK
9643817,1422706932,509B,WRONG_ANSWER
9641340,1422705925,509A,OK
9606399,1422467235,505A,OK
9455223,1421577736,501C,OK
9450748,1421504534,501B,OK
9450741,1421504482,501B,WRONG_ANSWER
9448869,1421484784,501A,OK
9385726,1420717354,500A,OK
7749838,1410512821,100484A,OK
7640070,1409390930,462B,OK
7603970,1409133573,461A,OK
7603956,1409133489,461A,WRONG_ANSWER
3834383,1370620474,315B,OK
3833915,1370620256,315B,WRONG_ANSWER
3833207,1370619961,315A,OK
3832303,1370619565,315A,WRONG_ANSWER
3702574,1368279314,288C,OK
2967103,1358688720,265C,CHALLENGED
2965543,1358687827,265B,OK
2963938,1358687197,265A,OK
2917322,1358094242,262C,OK
2915294,1358092741,262B,OK
2913350,1358091825,262B,WRONG_ANSWER
2913094,1358091710,262B,WRONG_ANSWER
2911848,1358091226,262A,OK
2776744,1355673757,255B,OK
2775729,1355673004,255B,TIME_LIMIT_EXCEEDED
2775656,1355672963,255B,TIME_LIMIT_EXCEEDED
2774108,1355672184,255A,OK
2713154,1354855238,252C,OK
2708482,1354813539,252B,WRONG_ANSWER
2708207,1354813309,252B,SKIPPED
2705270,1354810861,252C,TIME_LIMIT_EXCEEDED
2704994,1354810666,252C,WRONG_ANSWER
2704865,1354810570,252C,WRONG_ANSWER
2701979,1354808448,252A,OK
