53850751,1557235263,102150D,OK
52347068,1554469615,101270J,OK
52283121,1554314861,101270L,OK
52283060,1554314732,101270L,WRONG_ANSWER
52282642,1554313872,101270L,WRONG_ANSWER
52282555,1554313736,101270L,WRONG_ANSWER
52247888,1554236576,101270A,OK
52247648,1554235945,101270H,OK
52247542,1554235692,101270H,WRONG_ANSWER
52247379,1554235209,101270K,OK
52247157,1554234632,236A,OK
52246985,1554234184,116A,OK
52246965,1554234145,116A,RUNTIME_ERROR
51219297,1552391530,100249B,OK
51219188,1552391408,100249B,COMPILATION_ERROR
50818542,1551789238,100249B,WRONG_ANSWER
50728030,1551608960,1112B,WRONG_ANSWER
50721355,1551602468,1112A,OK
50383244,1550923701,1131F,OK
50368690,1550919988,1131C,OK
50366596,1550919532,1131B,OK
50363877,1550918979,1131B,WRONG_ANSWER
50361748,1550918568,1131B,WRONG_ANSWER
50361474,1550918513,1131B,WRONG_ANSWER
50356363,1550917659,1131A,OK
50193256,1550593558,1118F1,OK
50193166,1550593530,1118F1,RUNTIME_ERROR
50178304,1550589157,1118B,OK
50169025,1550587285,1118A,OK
50167626,1550587185,1118A,WRONG_ANSWER
50150665,1550560470,1117A,OK
50121888,1550508407,1117C,OK
50121375,1550508219,1117C,WRONG_ANSWER
50120868,1550508052,1117C,WRONG_ANSWER
50110569,1550505519,1117B,OK
50105892,1550504888,1117A,WRONG_ANSWER
50105093,1550504784,1117A,WRONG_ANSWER
50104947,1550504769,1117A,RUNTIME_ERROR
50027714,1550341657,1113C,OK
50027509,1550341578,1113C,WRONG_ANSWER
50012358,1550337208,1113B,OK
50011339,1550336995,1113B,WRONG_ANSWER
50010337,1550336815,1113B,WRONG_ANSWER
50001138,1550335408,1113A,OK
48530039,1547810284,86D,OK
48529990,1547810168,86D,WRONG_ANSWER
48420312,1547555664,86D,TIME_LIMIT_EXCEEDED
48420076,1547555362,86D,WRONG_ANSWER
48419858,1547555084,86D,TIME_LIMIT_EXCEEDED
48419794,1547554981,86D,TIME_LIMIT_EXCEEDED
48419301,1547554317,86D,TIME_LIMIT_EXCEEDED
48419271,1547554252,86D,TIME_LIMIT_EXCEEDED
48419053,1547553819,86D,TIME_LIMIT_EXCEEDED
48418835,1547553450,86D,TIME_LIMIT_EXCEEDED
48245675,1547222406,1101E,OK
48243781,1547221988,1101C,OK
48242120,1547221648,1101C,WRONG_ANSWER
48236045,1547220448,1101C,WRONG_ANSWER
48231102,1547219571,1101B,OK
48226556,1547218838,1101B,WRONG_ANSWER
48225982,1547218755,1101B,WRONG_ANSWER
48217279,1547217572,1101A,OK
47417874,1545575543,1085C,OK
47412501,1545574212,1085B,OK
47406605,1545573205,1085B,WRONG_ANSWER
47400976,1545572498,1085A,OK
47073249,1544891578,1093D,WRONG_ANSWER
47072975,1544891515,1093D,WRONG_ANSWER
47071572,1544891123,1093D,WRONG_ANSWER
47069898,1544890661,1093D,WRONG_ANSWER
47063449,1544888797,1093D,WRONG_ANSWER
47062868,1544888641,1093D,WRONG_ANSWER
47060985,1544888139,1093D,WRONG_ANSWER
47051450,1544886087,1093C,OK
47047972,1544885489,1093B,OK
47043906,1544884958,1093A,OK
47043624,1544884928,1093A,WRONG_ANSWER
46287012,1543337590,100238A,OK
46286876,1543337301,100238A,TIME_LIMIT_EXCEEDED
46286847,1543337220,100238A,TIME_LIMIT_EXCEEDED
46286799,1543337116,100238A,MEMORY_LIMIT_EXCEEDED
46286788,1543337095,100238A,MEMORY_LIMIT_EXCEEDED
