59489614,1566758744,1207E,OK
59489438,1566758494,1207E,WRONG_ANSWER
59489330,1566758324,1207E,WRONG_ANSWER
59489041,1566757977,1207E,WRONG_ANSWER
59421521,1566682119,1207C,OK
59421504,1566682079,1207C,WRONG_ANSWER
59421473,1566682014,1207C,WRONG_ANSWER
59421351,1566681736,1207C,WRONG_ANSWER
59420907,1566680464,1207C,WRONG_ANSWER
59420837,1566680295,1207C,WRONG_ANSWER
59418011,1566674258,1207B,OK
57465778,1563723040,1178E,OK
57465644,1563722831,1178E,RUNTIME_ERROR
57465558,1563722725,1178E,RUNTIME_ERROR
56681649,1562525508,1186A,OK
56681632,1562525454,1186A,COMPILATION_ERROR
40818018,1532637483,1011A,OK
40740900,1532520820,1008C,OK
40671235,1532349823,1008B,OK
40633528,1532257075,1008A,OK
39319445,1529184535,990B,OK
39290968,1529163259,990A,OK
39290955,1529163217,990A,WRONG_ANSWER
36195933,1520764885,923D,WRONG_ANSWER
36178498,1520713064,923D,WRONG_ANSWER
36178427,1520712903,923D,WRONG_ANSWER
36178334,1520712724,923D,WRONG_ANSWER
36178262,1520712563,923D,WRONG_ANSWER
36174246,1520703062,923D,WRONG_ANSWER
36171485,1520702097,923A,OK
36164037,1520699107,923C,OK
36158226,1520697175,923B,OK
35685674,1519572860,928C,WRONG_ANSWER
35685550,1519572724,928C,WRONG_ANSWER
35685478,1519572627,928C,WRONG_ANSWER
35685338,1519572456,928C,WRONG_ANSWER
35685130,1519572177,928C,WRONG_ANSWER
35684808,1519571656,928D,OK
35684382,1519570982,928C,WRONG_ANSWER
35684332,1519570890,928D,WRONG_ANSWER
35683853,1519570112,928C,WRONG_ANSWER
35654033,1519491532,928A,OK
35653907,1519491307,928B,OK
35649054,1519483308,940D,OK
35646959,1519480204,940D,WRONG_ANSWER
35641186,1519471399,940D,WRONG_ANSWER
35640763,1519471177,940D,WRONG_ANSWER
35629608,1519467287,940C,OK
35624022,1519465983,940B,OK
35620886,1519465298,940A,OK
34389311,1516472940,914D,OK
34389130,1516472851,914D,SKIPPED
34388887,1516472719,914D,TIME_LIMIT_EXCEEDED
34367644,1516463776,914B,OK
34361687,1516462946,914A,OK
32434239,1511016231,25D,OK
32434177,1511016095,25D,WRONG_ANSWER
32226564,1510421239,723E,OK
32226304,1510420535,723E,WRONG_ANSWER
32224522,1510416071,723E,WRONG_ANSWER
32129198,1510082950,847B,TIME_LIMIT_EXCEEDED
32129175,1510082893,847B,TIME_LIMIT_EXCEEDED
32129129,1510082698,847B,TIME_LIMIT_EXCEEDED
32129028,1510082404,847B,TIME_LIMIT_EXCEEDED
31644163,1508775915,877C,OK
31640411,1508774897,877B,OK
31636066,1508774023,877A,OK
31488640,1508346677,484E,TIME_LIMIT_EXCEEDED
31488612,1508346596,484E,TIME_LIMIT_EXCEEDED
31245560,1507818269,484E,WRONG_ANSWER
31245482,1507818220,484E,COMPILATION_ERROR
31226621,1507751079,484E,TIME_LIMIT_EXCEEDED
31002859,1507149606,671B,OK
31002173,1507147031,671B,WRONG_ANSWER
31002043,1507146593,671B,WRONG_ANSWER
31002027,1507146560,671B,COMPILATION_ERROR
31001957,1507146307,671B,WRONG_ANSWER
31001879,1507146093,671B,WRONG_ANSWER
31001778,1507145779,671B,WRONG_ANSWER
31001743,1507145663,671B,WRONG_ANSWER
31001731,1507145614,671B,WRONG_ANSWER
30783161,1506529925,864A,WRONG_ANSWER
30648087,1506183288,858C,OK
30445334,1505661826,858C,WRONG_ANSWER
30443224,1505660663,858C,WRONG_ANSWER
30441993,1505659990,858D,TIME_LIMIT_EXCEEDED
30440595,1505659189,858C,WRONG_ANSWER
30437771,1505657807,858C,WRONG_ANSWER
30435215,1505657041,858C,WRONG_ANSWER
30432114,1505656182,858B,OK
30431640,1505656063,858B,WRONG_ANSWER
30423906,1505654209,858A,OK
29994665,1504288780,849C,WRONG_ANSWER
29938889,1504171390,842C,TIME_LIMIT_EXCEEDED
29893654,1504024971,842C,WRONG_ANSWER
29881168,1504021108,842B,OK
29878369,1504020572,842B,WRONG_ANSWER
29872881,1504019729,842A,OK
29849300,1503935217,839A,OK
29753385,1503598356,841B,OK
29752510,1503597931,841B,TIME_LIMIT_EXCEEDED
29750278,1503596918,841A,OK
29743021,1503594305,845B,OK
29728464,1503570199,845A,OK
29728441,1503570142,845A,WRONG_ANSWER
28871702,1500975348,832B,OK
28871683,1500975275,832B,WRONG_ANSWER
28871563,1500974942,832B,WRONG_ANSWER
28857200,1500926318,832B,RUNTIME_ERROR
28857141,1500926118,832B,WRONG_ANSWER
28857096,1500926014,832B,WRONG_ANSWER
28857064,1500925899,832B,WRONG_ANSWER
