56951436,1562984594,1190E,WRONG_ANSWER
56936805,1562949297,1190E,COMPILATION_ERROR
56932237,1562948628,1190E,WRONG_ANSWER
56913523,1562945295,1190D,OK
56911599,1562945005,1190D,WRONG_ANSWER
56907083,1562944364,1190C,OK
56899973,1562943389,1190A,OK
56897347,1562943027,1190B,OK
56894924,1562942716,1190B,WRONG_ANSWER
56853718,1562864882,1187F,OK
56830341,1562827426,1187G,OK
56830082,1562827008,1187G,WRONG_ANSWER
56829951,1562826816,1187G,WRONG_ANSWER
56829728,1562826503,1187G,WRONG_ANSWER
56829643,1562826349,1187G,WRONG_ANSWER
56829340,1562825785,1187G,WRONG_ANSWER
56829282,1562825672,1187G,WRONG_ANSWER
51767039,1553358147,101341J,OK
51766975,1553358010,101341J,WRONG_ANSWER
51766660,1553357424,101341J,WRONG_ANSWER
46779508,1544314272,100451C,OK
46779504,1544314243,100451C,WRONG_ANSWER
46779188,1544311812,100451B,OK
46779178,1544311752,100451B,RUNTIME_ERROR
46778890,1544310535,100451J,OK
46778747,1544309922,100451J,WRONG_ANSWER
46778652,1544309567,100451J,WRONG_ANSWER
46778434,1544308617,100451J,WRONG_ANSWER
46778421,1544308577,100451J,WRONG_ANSWER
46778415,1544308538,100451I,WRONG_ANSWER
46778208,1544307621,100451J,WRONG_ANSWER
46777052,1544304183,100451E,OK
46776538,1544302624,100451B,WRONG_ANSWER
46776450,1544302226,100451B,WRONG_ANSWER
46776248,1544301540,100451B,WRONG_ANSWER
46776240,1544301513,100451B,COMPILATION_ERROR
46775548,1544299437,1045F,WRONG_ANSWER
46775469,1544299263,1045F,WRONG_ANSWER
46775301,1544298844,1045F,WRONG_ANSWER
46775066,1544298169,1045F,WRONG_ANSWER
46775014,1544298017,1045F,WRONG_ANSWER
46045400,1542848782,1077F2,OK
46045397,1542848764,1077F1,OK
46045375,1542848637,1077F1,WRONG_ANSWER
46045344,1542848446,1077F1,WRONG_ANSWER
46045195,1542847757,1077E,OK
46045163,1542847479,1077D,OK
46045104,1542847159,1077C,OK
46045074,1542846968,1077B,OK
46045019,1542846707,1077A,OK
45896188,1542494449,101964H,OK
45895435,1542491455,101964I,TIME_LIMIT_EXCEEDED
45895389,1542491276,101964I,TIME_LIMIT_EXCEEDED
45895324,1542491082,101964I,WRONG_ANSWER
45895146,1542490502,101964I,TIME_LIMIT_EXCEEDED
45895106,1542490371,101964I,TIME_LIMIT_EXCEEDED
45895077,1542490288,101964I,WRONG_ANSWER
45894978,1542489946,101964I,TIME_LIMIT_EXCEEDED
45894327,1542487952,101964G,OK
45893953,1542486744,101964F,OK
45893907,1542486576,101964F,WRONG_ANSWER
45893832,1542486384,101964F,WRONG_ANSWER
45893752,1542486189,101964F,WRONG_ANSWER
45893034,1542484381,101964E,OK
45892801,1542483823,101964C,OK
45892658,1542483493,101964B,OK
45543913,1541885949,101972I,OK
45543716,1541885172,101972B,OK
45543704,1541885127,101972B,RUNTIME_ERROR
45543690,1541885092,101972B,WRONG_ANSWER
45543617,1541884888,101972B,WRONG_ANSWER
45543371,1541884155,101972B,RUNTIME_ERROR
45543306,1541883927,101972B,WRONG_ANSWER
45543281,1541883834,101972B,RUNTIME_ERROR
45543234,1541883649,101972B,WRONG_ANSWER
45543134,1541883328,101972B,WRONG_ANSWER
45543054,1541883075,101972B,WRONG_ANSWER
45543000,1541882883,101972B,WRONG_ANSWER
45542319,1541881063,101972G,OK
45542040,1541880319,101972J,OK
45541948,1541880058,101972A,OK
45541911,1541879960,101972A,WRONG_ANSWER
45541700,1541879453,101972E,OK
45541515,1541879029,101972K,OK
45541510,1541879021,101972H,WRONG_ANSWER
45541420,1541878810,101972H,OK
45541286,1541878536,101972F,OK
45541214,1541878367,101972F,WRONG_ANSWER
45541129,1541878189,101972F,WRONG_ANSWER
45540992,1541877905,101972C,OK
45540687,1541877216,101972D,OK
45540662,1541877171,101972D,WRONG_ANSWER
45156195,1541039461,101201D,OK
45156188,1541039438,101201G,OK
45155726,1541034860,101201G,WRONG_ANSWER
45155614,1541033860,101201L,OK
45155509,1541033176,101201G,WRONG_ANSWER
45155448,1541032793,101201G,WRONG_ANSWER
45155283,1541031783,101201J,OK
45155115,1541030956,101201B,OK
45154961,1541030233,101201I,OK
45154854,1541029656,101201K,OK
45154786,1541029302,101201H,OK
45154687,1541028766,101201F,OK
45154570,1541028224,101201C,OK
45154521,1541027963,101201A,OK
45154477,1541027701,101615L,OK
45154412,1541027300,101615C,OK
45154381,1541027044,101615A,OK
44820608,1540432679,101933F,WRONG_ANSWER
44820587,1540432604,101933F,WRONG_ANSWER
44820561,1540432492,101933F,WRONG_ANSWER
44820554,1540432481,101933F,WRONG_ANSWER
44820461,1540432074,101933F,WRONG_ANSWER
44820217,1540430955,101933F,WRONG_ANSWER
44820170,1540430740,101933F,WRONG_ANSWER
44819886,1540429556,101933E,OK
44819686,1540428697,101933K,OK
44819458,1540427926,101933F,WRONG_ANSWER
44819339,1540427482,101933F,WRONG_ANSWER
44819317,1540427401,101933F,WRONG_ANSWER
44818935,1540425742,101933I,OK
44818782,1540425046,101933H,OK
44818487,1540423853,101933C,OK
44818398,1540423531,101933J,OK
44818356,1540423391,101933J,WRONG_ANSWER
44818028,1540422126,101933B,OK
44614991,1540079724,101623F,OK
44614559,1540077133,101623C,WRONG_ANSWER
44614537,1540077021,101623C,WRONG_ANSWER
44614533,1540076999,101623C,WRONG_ANSWER
44614304,1540075794,101623C,WRONG_ANSWER
44614188,1540075206,101623C,WRONG_ANSWER
44614057,1540074705,101623C,WRONG_ANSWER
44613919,1540074145,101623C,WRONG_ANSWER
44613735,1540073436,101623C,WRONG_ANSWER
44613586,1540072816,101623C,WRONG_ANSWER
44612491,1540069152,101623I,OK
44611706,1540066969,101623K,OK
44610729,1540064361,101623A,OK
44610498,1540063798,101623G,OK
44609931,1540062526,101623H,OK
44609536,1540061618,101623A,WRONG_ANSWER
44609448,1540061381,101623D,OK
44609351,1540061186,101623B,OK
44609322,1540061132,101623B,WRONG_ANSWER
44096244,1539218974,653E,OK
44096222,1539218819,653E,WRONG_ANSWER
44096102,1539218125,653F,OK
44095838,1539216569,653D,OK
44095822,1539216464,653D,WRONG_ANSWER
44095776,1539216124,653C,OK
44095726,1539215738,653C,WRONG_ANSWER
44095551,1539214679,653B,OK
44095497,1539214340,653A,OK
43475155,1538016147,663E,OK
43472996,1538007855,663C,OK
43472800,1538007047,663A,OK
43099338,1537415042,101733F,WRONG_ANSWER
43099286,1537414868,101733F,WRONG_ANSWER
43099270,1537414787,101733F,WRONG_ANSWER
43099256,1537414749,101733F,RUNTIME_ERROR
43099191,1537414432,101733F,WRONG_ANSWER
43099164,1537414349,101733F,WRONG_ANSWER
43097614,1537408645,101733F,WRONG_ANSWER
43097546,1537408386,101733F,WRONG_ANSWER
43096345,1537403196,101733D,OK
43096141,1537401962,101733E,OK
43095955,1537401105,101733C,OK
43095926,1537400951,101733B,OK
43095855,1537400491,101733A,OK
42904886,1537053555,100641I,WRONG_ANSWER
42904291,1537049999,100641I,OK
42904142,1537049215,100641I,WRONG_ANSWER
42904092,1537048916,100641I,WRONG_ANSWER
42903475,1537046009,100641F,OK
42903413,1537045681,100641F,RUNTIME_ERROR
42902891,1537043556,100641E,OK
42902669,1537042713,100641C,OK
42902570,1537042446,100641C,WRONG_ANSWER
42901994,1537040668,100641H,OK
42901933,1537040523,100641H,WRONG_ANSWER
42901579,1537039600,100641A,OK
42901412,1537039201,100641A,RUNTIME_ERROR
42900966,1537038012,100641D,OK
42900394,1537036609,100641B,OK
42520738,1536170827,1039A,OK
42520603,1536170787,1039A,WRONG_ANSWER
42519390,1536170413,1039B,OK
42518647,1536170176,1039B,SKIPPED
42513203,1536168600,1039B,CHALLENGED
42510431,1536167898,1039C,OK
42505896,1536166797,1039A,WRONG_ANSWER
28894725,1501047519,560A,COMPILATION_ERROR
28880704,1500995936,193D,OK
28880629,1500995682,193D,WRONG_ANSWER
28845016,1500911560,258D,OK
24799085,1487498355,101234F,WRONG_ANSWER
24799020,1487498121,101234F,WRONG_ANSWER
24798996,1487498009,101234F,RUNTIME_ERROR
24798947,1487497848,101234F,RUNTIME_ERROR
24798723,1487496865,101234E,OK
24798576,1487496337,101234E,WRONG_ANSWER
24798053,1487494413,101234B,OK
24797966,1487494169,101234B,TIME_LIMIT_EXCEEDED
24797954,1487494131,101234F,WRONG_ANSWER
24797908,1487493997,101234F,WRONG_ANSWER
24797735,1487493267,101234B,TIME_LIMIT_EXCEEDED
24797516,1487492438,101234E,WRONG_ANSWER
24796938,1487489956,101234I,OK
24796860,1487489703,101234I,WRONG_ANSWER
24796793,1487489473,101234I,WRONG_ANSWER
24796640,1487488926,101234D,OK
24796630,1487488890,101234D,WRONG_ANSWER
24796619,1487488841,101234D,RUNTIME_ERROR
24796604,1487488792,101234D,RUNTIME_ERROR
24796560,1487488624,101234D,RUNTIME_ERROR
24796243,1487487493,101234H,OK
24796129,1487487085,101234H,WRONG_ANSWER
24796021,1487486674,101234H,WRONG_ANSWER
24795895,1487486258,101234H,WRONG_ANSWER
24795864,1487486155,101234H,WRONG_ANSWER
24795850,1487486113,101234J,OK
24795559,1487485043,101234H,WRONG_ANSWER
24795215,1487483608,101234C,OK
24795090,1487483000,101234C,WRONG_ANSWER
24794878,1487482105,101234G,OK
24794765,1487481559,101234A,OK
24150906,1485441895,685C,WRONG_ANSWER
24093630,1485268760,698F,OK
24093581,1485268560,698F,WRONG_ANSWER
23881601,1484569985,668D,OK
23881335,1484569170,668C,OK
23881244,1484568909,668C,WRONG_ANSWER
23880929,1484567936,668A,OK
23880761,1484567495,668B,OK
23863678,1484506214,755E,WRONG_ANSWER
23863137,1484505860,755E,WRONG_ANSWER
23862918,1484505714,755E,WRONG_ANSWER
23861998,1484505151,755E,WRONG_ANSWER
23854102,1484501661,755D,WRONG_ANSWER
23852103,1484501187,755B,OK
23850060,1484500678,755A,OK
23848848,1484500411,755B,WRONG_ANSWER
23848176,1484500263,755C,OK
23786244,1484316446,666C,OK
23785959,1484315649,666C,WRONG_ANSWER
23784791,1484312213,666A,OK
23784780,1484312179,666A,TIME_LIMIT_EXCEEDED
23784546,1484311415,666B,OK
23784516,1484311327,666B,WRONG_ANSWER
23784290,1484310489,666B,WRONG_ANSWER
23784238,1484310329,666B,WRONG_ANSWER
23784108,1484309879,666B,WRONG_ANSWER
23737581,1484227270,671C,WRONG_ANSWER
23737530,1484227086,671C,WRONG_ANSWER
23737484,1484226908,671C,WRONG_ANSWER
23737237,1484225839,671C,WRONG_ANSWER
23737150,1484225503,671C,WRONG_ANSWER
23736798,1484224087,671A,OK
23736749,1484223881,671A,WRONG_ANSWER
23736623,1484223283,671B,OK
23736530,1484222903,671B,WRONG_ANSWER
23736501,1484222732,671B,WRONG_ANSWER
23730138,1484191079,600E,OK
23728948,1484190748,600E,WRONG_ANSWER
23720407,1484145682,685E,TIME_LIMIT_EXCEEDED
23719864,1484143750,685D,OK
23719300,1484141718,685A,OK
23719118,1484140934,685B,OK
23719100,1484140844,685B,TIME_LIMIT_EXCEEDED
23719033,1484140603,685B,TIME_LIMIT_EXCEEDED
23681402,1484054004,687E,OK
23680631,1484051090,687D,OK
23680324,1484049705,687C,OK
23680190,1484049064,687B,OK
23680171,1484048964,687B,WRONG_ANSWER
23680072,1484048511,687A,OK
23647831,1483885809,696F,WRONG_ANSWER
23646811,1483882096,696D,OK
23646299,1483879977,696C,OK
23645984,1483878675,696B,OK
23645887,1483878282,696A,OK
23645879,1483878249,696A,WRONG_ANSWER
23641734,1483859701,698D,OK
23641662,1483859441,698D,WRONG_ANSWER
23641625,1483859293,698D,WRONG_ANSWER
23641585,1483859140,698D,WRONG_ANSWER
23641529,1483858966,698D,WRONG_ANSWER
23641488,1483858850,698D,WRONG_ANSWER
23640941,1483856578,698D,WRONG_ANSWER
23640871,1483856340,698D,WRONG_ANSWER
23640434,1483854446,698C,OK
23640395,1483854251,698C,WRONG_ANSWER
23640351,1483854062,698C,WRONG_ANSWER
23640337,1483854014,698C,WRONG_ANSWER
23640326,1483853961,698C,WRONG_ANSWER
23640284,1483853786,698C,WRONG_ANSWER
23640194,1483853342,698B,OK
23640039,1483852284,698A,OK
23586760,1483711013,700C,OK
23585772,1483707684,700B,OK
23585676,1483707269,700A,OK
23556866,1483627373,704C,OK
23555579,1483623130,704B,OK
23555526,1483622968,704B,WRONG_ANSWER
23555371,1483622418,704B,WRONG_ANSWER
23555331,1483622291,704B,WRONG_ANSWER
23554919,1483620903,704A,OK
23554770,1483620351,704A,WRONG_ANSWER
23537078,1483538909,708C,OK
23536674,1483537553,708C,TIME_LIMIT_EXCEEDED
23536630,1483537402,708C,TIME_LIMIT_EXCEEDED
23536518,1483537011,708C,TIME_LIMIT_EXCEEDED
23536468,1483536857,708C,WRONG_ANSWER
23536407,1483536676,708C,TIME_LIMIT_EXCEEDED
23535763,1483534561,708B,OK
23535681,1483534286,708B,WRONG_ANSWER
23535641,1483534197,708B,WRONG_ANSWER
23535617,1483534118,708B,WRONG_ANSWER
23535378,1483533276,708A,OK
23517785,1483452396,713D,OK
23516833,1483448825,713B,OK
23516601,1483447830,713C,OK
23516328,1483446881,713A,OK
23501102,1483368116,715D,OK
23501073,1483367969,715D,WRONG_ANSWER
23500972,1483367592,715D,WRONG_ANSWER
23500891,1483367295,715D,WRONG_ANSWER
23500719,1483366669,715D,WRONG_ANSWER
23500577,1483366163,715D,WRONG_ANSWER
23500523,1483366009,715D,WRONG_ANSWER
23499232,1483361797,715B,OK
23498591,1483359611,715A,OK
23481001,1483263509,718D,OK
23480993,1483263465,718D,WRONG_ANSWER
23480949,1483263233,718D,WRONG_ANSWER
23480942,1483263200,718D,WRONG_ANSWER
23480502,1483260837,718D,WRONG_ANSWER
23480463,1483260625,718D,WRONG_ANSWER
23480445,1483260541,718D,WRONG_ANSWER
23480418,1483260377,718D,WRONG_ANSWER
23480167,1483258931,718C,OK
23479665,1483256035,718A,OK
23471779,1483197729,722E,OK
23471136,1483194838,722E,WRONG_ANSWER
23471089,1483194566,722E,WRONG_ANSWER
23471072,1483194503,722E,COMPILATION_ERROR
23471064,1483194456,722E,WRONG_ANSWER
23471044,1483194387,722E,WRONG_ANSWER
23470995,1483194142,722E,WRONG_ANSWER
23469840,1483189517,722D,OK
23469641,1483188734,722C,OK
23469471,1483188115,722B,OK
23469401,1483187845,722A,OK
23441416,1483111482,750E,OK
23431628,1483108749,750A,OK
23430759,1483108598,750D,OK
23426120,1483107913,750B,OK
23423942,1483107663,750C,OK
23414988,1483085127,737D,OK
23414885,1483084715,737D,WRONG_ANSWER
23414846,1483084555,737D,WRONG_ANSWER
23414018,1483080805,737C,OK
23413900,1483080283,737B,OK
23413795,1483079738,737A,OK
23391911,1482995535,739C,OK
23391874,1482995344,739C,OK
23391706,1482994527,739C,TIME_LIMIT_EXCEEDED
23390893,1482990510,739B,OK
23390758,1482989627,739A,OK
23380847,1482938229,736D,OK
23380701,1482937725,736D,WRONG_ANSWER
23379905,1482935276,736D,WRONG_ANSWER
23379097,1482932749,736C,OK
23378802,1482931809,736C,WRONG_ANSWER
23378189,1482929991,736B,OK
23378056,1482929577,736A,OK
23377927,1482929287,736A,WRONG_ANSWER
23363220,1482856907,741D,OK
23363096,1482856521,741D,TIME_LIMIT_EXCEEDED
23362774,1482855495,741D,TIME_LIMIT_EXCEEDED
23362723,1482855314,741D,TIME_LIMIT_EXCEEDED
23362644,1482854992,741D,TIME_LIMIT_EXCEEDED
23362564,1482854711,741D,TIME_LIMIT_EXCEEDED
23362496,1482854452,741D,TIME_LIMIT_EXCEEDED
23362462,1482854333,741D,TIME_LIMIT_EXCEEDED
23362416,1482854166,741D,WRONG_ANSWER
23362355,1482853942,741D,WRONG_ANSWER
23361208,1482849779,741D,TIME_LIMIT_EXCEEDED
23361025,1482849174,741D,TIME_LIMIT_EXCEEDED
23360736,1482848198,741D,TIME_LIMIT_EXCEEDED
23360073,1482846036,741C,OK
23359964,1482845630,741C,WRONG_ANSWER
23359297,1482843107,741B,OK
23359170,1482842638,741A,OK
23343224,1482766144,744D,WRONG_ANSWER
23343183,1482765987,744D,WRONG_ANSWER
23343168,1482765935,744D,WRONG_ANSWER
23343157,1482765906,744D,WRONG_ANSWER
23343143,1482765860,744D,WRONG_ANSWER
23343102,1482765729,744D,WRONG_ANSWER
23341127,1482759656,744C,OK
23340609,1482757833,744B,OK
23340417,1482757202,744A,OK
18964296,1467963866,680C,OK
18964147,1467963404,680B,OK
18963914,1467962745,680A,OK
14686778,1449496092,403D,OK
14686759,1449496007,403D,WRONG_ANSWER
14686719,1449495809,403D,WRONG_ANSWER
14672759,1449388320,100570E,OK
14672560,1449387080,100570D,OK
14670424,1449366110,596D,OK
14670407,1449365888,596D,WRONG_ANSWER
13410400,1444020265,81C,OK
13410340,1444019766,472A,OK
11807078,1435426902,555E,OK
11806942,1435426616,555E,TIME_LIMIT_EXCEEDED
11806866,1435426473,555E,TIME_LIMIT_EXCEEDED
11806845,1435426426,555E,TIME_LIMIT_EXCEEDED
11806809,1435426371,555E,RUNTIME_ERROR
11806672,1435426159,555E,RUNTIME_ERROR
11806441,1435425828,555E,COMPILATION_ERROR
11806418,1435425801,555E,COMPILATION_ERROR
11806070,1435425436,555E,RUNTIME_ERROR
11805873,1435425268,555E,RUNTIME_ERROR
11804904,1435421262,555E,TIME_LIMIT_EXCEEDED
11802944,1435420514,555E,WRONG_ANSWER
11797513,1435417992,555D,OK
11795041,1435416995,555C,OK
11794545,1435416820,555C,WRONG_ANSWER
11790680,1435415562,555B,OK
11786965,1435414645,555A,OK
10585834,1428170264,526D,OK
10583376,1428168871,526D,TIME_LIMIT_EXCEEDED
10578094,1428166271,526C,OK
10576524,1428165762,526B,OK
10575511,1428165483,526A,OK
9462731,1421591330,506B,OK
9462680,1421591283,506B,WRONG_ANSWER
9462369,1421590961,506B,WRONG_ANSWER
9461055,1421589857,506A,OK
9459149,1421588451,506D,OK
9458614,1421588118,506D,RUNTIME_ERROR
9458415,1421587999,506D,MEMORY_LIMIT_EXCEEDED
7170596,1405780451,449B,WRONG_ANSWER
7168900,1405779561,449C,OK
7168243,1405779211,449C,WRONG_ANSWER
7167862,1405779028,449C,WRONG_ANSWER
7163925,1405777168,449B,WRONG_ANSWER
7162578,1405776659,449A,WRONG_ANSWER
7159816,1405775689,449D,OK
6997947,1404311091,264D,OK
6997943,1404311057,264D,WRONG_ANSWER
6997941,1404311041,264D,WRONG_ANSWER
6997810,1404309640,264D,OK
6997718,1404308859,264D,WRONG_ANSWER
6997688,1404308637,264D,WRONG_ANSWER
6997647,1404308062,264D,WRONG_ANSWER
6997642,1404307999,264D,WRONG_ANSWER
6997636,1404307915,264D,WRONG_ANSWER
6993040,1404231666,372B,OK
6992930,1404229806,372C,OK
6992920,1404229708,372C,MEMORY_LIMIT_EXCEEDED
6992679,1404226711,372B,TIME_LIMIT_EXCEEDED
6992665,1404226583,372B,TIME_LIMIT_EXCEEDED
6992657,1404226536,372B,TIME_LIMIT_EXCEEDED
