12416731,1439050740,405B,OK
12416721,1439050677,405B,COMPILATION_ERROR
12415311,1439042180,405A,OK
12414186,1439035639,540C,OK
12414166,1439035552,540C,RUNTIME_ERROR
11343869,1432894435,548D,OK
11343703,1432893326,548B,OK
11343444,1432891735,548A,OK
11343328,1432891067,548A,OK
11343319,1432891008,548A,WRONG_ANSWER
10961245,1430468151,540D,OK
10960818,1430465689,540D,WRONG_ANSWER
10960480,1430463406,540D,WRONG_ANSWER
10960454,1430463271,540D,WRONG_ANSWER
10959535,1430457513,540C,OK
10958887,1430452353,540C,WRONG_ANSWER
10958787,1430451567,540C,RUNTIME_ERROR
10958731,1430451197,540C,RUNTIME_ERROR
10958644,1430450443,540C,WRONG_ANSWER
10958623,1430450259,540C,RUNTIME_ERROR
10948195,1430415598,540B,OK
10942856,1430412529,540A,OK
10716201,1429033659,535B,OK
10712397,1429031548,535A,OK
10712076,1429031420,535A,COMPILATION_ERROR
10711867,1429031340,535A,COMPILATION_ERROR
10693756,1428928383,534D,OK
10690348,1428906708,534C,OK
10690310,1428906393,534C,WRONG_ANSWER
10689188,1428895680,534B,OK
10684266,1428862967,534C,OK
10674404,1428856278,534A,OK
10672047,1428855466,534A,WRONG_ANSWER
10631031,1428502299,525E,OK
10631019,1428502139,525E,WRONG_ANSWER
10414550,1427145236,518D,OK
10413000,1427131966,527A,OK
10412796,1427130666,527C,OK
10411761,1427123423,527C,WRONG_ANSWER
10347410,1426760037,527B,OK
10347391,1426759887,527B,WRONG_ANSWER
10347215,1426758716,527B,WRONG_ANSWER
10347201,1426758617,527B,COMPILATION_ERROR
10319303,1426613638,527A,CHALLENGED
9949665,1424531886,514C,OK
9949651,1424531811,514C,COMPILATION_ERROR
9949639,1424531745,514C,OK
9949561,1424531218,514C,TIME_LIMIT_EXCEEDED
9949520,1424530881,514C,TIME_LIMIT_EXCEEDED
9949489,1424530556,514C,TIME_LIMIT_EXCEEDED
9949288,1424529372,514C,OK
9949241,1424529177,514C,TIME_LIMIT_EXCEEDED
9949215,1424528997,514C,WRONG_ANSWER
9948995,1424527640,514C,TIME_LIMIT_EXCEEDED
9948579,1424525174,514C,WRONG_ANSWER
9948578,1424525132,514C,WRONG_ANSWER
9900109,1424196714,515C,OK
9898933,1424195989,515C,WRONG_ANSWER
9896248,1424194569,515B,OK
9895906,1424194397,515A,RUNTIME_ERROR
9892606,1424193023,515A,OK
9889911,1424192164,515B,WRONG_ANSWER
9847988,1423937973,514A,OK
9847724,1423937829,514A,WRONG_ANSWER
9845985,1423936872,514B,OK
9834538,1423932416,514A,WRONG_ANSWER
9834018,1423932286,514A,WRONG_ANSWER
9832315,1423931947,514A,WRONG_ANSWER
9710312,1423039789,510B,OK
9710204,1423039084,510B,WRONG_ANSWER
9679708,1422895357,510A,OK
9539714,1422113263,494A,WRONG_ANSWER
9539327,1422110774,494A,WRONG_ANSWER
9539317,1422110704,494A,COMPILATION_ERROR
