61717674,1570021199,101630C,OK
61717279,1570020876,101630C,WRONG_ANSWER
61717163,1570020769,101630C,WRONG_ANSWER
61714083,1570018097,101630B,OK
61713031,1570017231,101630B,WRONG_ANSWER
61704944,1570009458,101630E,OK
61704846,1570009345,101630E,WRONG_ANSWER
61704127,1570008581,101630E,WRONG_ANSWER
61703813,1570008260,101630E,WRONG_ANSWER
61655030,1569946863,1234C,OK
61652559,1569946282,1234C,WRONG_ANSWER
61636007,1569943131,1234D,OK
61632164,1569942581,1234D,TIME_LIMIT_EXCEEDED
61622258,1569941451,1234B2,OK
61619698,1569941184,1234B1,OK
61613303,1569940671,1234A,OK
61608785,1569936621,101485D,OK
61601799,1569928607,100753E,OK
61600498,1569926714,100753B,OK
61600380,1569926522,100753B,WRONG_ANSWER
61577686,1569881643,101982E,OK
61577644,1569881464,101982E,RUNTIME_ERROR
61576795,1569878754,101982E,TIME_LIMIT_EXCEEDED
61576352,1569877563,101982E,WRONG_ANSWER
61304836,1569480300,101982H,OK
61303993,1569479063,101982C,OK
61302894,1569477186,101982G,OK
61302467,1569476479,101982L,OK
61302307,1569476192,101982A,OK
61302285,1569476160,101982J,OK
61302190,1569475955,101982J,WRONG_ANSWER
61259054,1569409591,1230E,OK
61258757,1569409259,1230E,WRONG_ANSWER
61212006,1569325497,1230D,OK
61195569,1569302666,1230C,OK
61194435,1569300579,1230C,WRONG_ANSWER
61194109,1569299908,1230C,WRONG_ANSWER
61167778,1569255367,1230C,WRONG_ANSWER
61166225,1569254924,1230C,WRONG_ANSWER
61162155,1569253827,1230C,WRONG_ANSWER
61160460,1569253386,1230C,WRONG_ANSWER
61136271,1569249015,1230B,OK
61135542,1569248925,1230B,WRONG_ANSWER
61130894,1569248425,1230B,WRONG_ANSWER
61125234,1569247987,1230A,OK
61123015,1569247839,1230A,WRONG_ANSWER
61121687,1569247755,1230A,WRONG_ANSWER
61027149,1569082891,375B,OK
61021762,1569077266,375B,WRONG_ANSWER
61000811,1569058238,101933H,WRONG_ANSWER
61000728,1569058138,101933H,OK
61000138,1569057508,101933H,WRONG_ANSWER
61000010,1569057347,101933I,OK
60999769,1569057047,101933I,WRONG_ANSWER
60999742,1569057002,101933I,COMPILATION_ERROR
60998916,1569056610,101933H,WRONG_ANSWER
60998135,1569056441,101933H,WRONG_ANSWER
60990478,1569054378,101933J,OK
60988380,1569053810,101933J,WRONG_ANSWER
60986925,1569053411,101933H,WRONG_ANSWER
60986073,1569053194,101933H,WRONG_ANSWER
60974721,1569050737,101933J,WRONG_ANSWER
60965722,1569049028,101933J,WRONG_ANSWER
60965569,1569048862,101933J,WRONG_ANSWER
60965279,1569048582,101933J,WRONG_ANSWER
60964880,1569048137,101933H,WRONG_ANSWER
60963434,1569046427,101933H,WRONG_ANSWER
60962805,1569045659,101933H,WRONG_ANSWER
60962294,1569045037,101933K,OK
60960129,1569041987,101933C,OK
60959401,1569040783,101933B,OK
60930492,1568986577,1220D,OK
60930237,1568986302,1220D,WRONG_ANSWER
60920204,1568974665,102021H,OK
60884188,1568909759,1221D,OK
60883972,1568909691,1221D,RUNTIME_ERROR
60870315,1568906423,1221C,OK
60866274,1568905707,1221B,OK
60858208,1568904569,1221A,OK
60856175,1568904324,1221A,WRONG_ANSWER
60793096,1568824605,1220C,OK
60787259,1568823602,1220B,OK
60781949,1568822973,1220A,OK
60710704,1568707718,895C,OK
60708377,1568702711,276C,OK
60484129,1568375636,102021I,OK
60484103,1568375602,102021I,WRONG_ANSWER
60483990,1568375435,102021I,WRONG_ANSWER
60483937,1568375340,102021I,WRONG_ANSWER
60483845,1568375196,102021I,WRONG_ANSWER
60482198,1568372482,102021E,OK
60481755,1568371772,102021E,WRONG_ANSWER
60481064,1568370543,102021E,WRONG_ANSWER
60481022,1568370465,102021I,WRONG_ANSWER
60480537,1568369538,102021F,OK
60480165,1568368947,102021I,WRONG_ANSWER
60480059,1568368765,102021I,WRONG_ANSWER
60478586,1568366636,102021D,OK
60477712,1568365355,102021C,OK
60474574,1568359445,101873B,WRONG_ANSWER
60474070,1568358446,101873B,OK
60437396,1568286876,478D,OK
60436701,1568286143,478D,TIME_LIMIT_EXCEEDED
60435910,1568285370,478D,TIME_LIMIT_EXCEEDED
60421133,1568268350,269B,OK
60420670,1568267254,484B,OK
60420637,1568267144,484B,WRONG_ANSWER
60420585,1568267014,484B,TIME_LIMIT_EXCEEDED
60362524,1568141905,407B,OK
60361544,1568140181,271D,OK
60361495,1568140112,271D,RUNTIME_ERROR
60273155,1567960180,101873E,OK
60270726,1567956167,101873E,OK
60270527,1567955853,101873E,WRONG_ANSWER
60270299,1567955450,101873E,WRONG_ANSWER
60260191,1567940979,101873E,WRONG_ANSWER
60260043,1567940756,101873E,WRONG_ANSWER
60259876,1567940545,101873E,WRONG_ANSWER
60259731,1567940394,101873E,WRONG_ANSWER
60259306,1567939769,101873E,WRONG_ANSWER
60258485,1567938443,101873C,OK
60255297,1567933513,101873F,OK
60255228,1567933388,101873G,OK
60254958,1567932908,101873G,WRONG_ANSWER
60254336,1567931791,101873I,OK
60254085,1567931283,101873D,OK
60254057,1567931218,101873I,WRONG_ANSWER
60253886,1567930895,101873D,WRONG_ANSWER
60253815,1567930787,101873K,OK
60229543,1567872156,1211C,OK
60229125,1567871755,1211C,WRONG_ANSWER
60226170,1567869013,1211B,OK
60225509,1567868447,1211A,OK
59848465,1567333793,100753B,WRONG_ANSWER
59848376,1567333681,100753B,WRONG_ANSWER
59847192,1567331947,100753M,OK
59847177,1567331919,100753M,WRONG_ANSWER
59847092,1567331807,100753H,OK
59847053,1567331750,100753H,COMPILATION_ERROR
59846742,1567331325,100753H,WRONG_ANSWER
59846728,1567331301,100753B,WRONG_ANSWER
59845209,1567328988,100753I,OK
59845070,1567328745,100753F,OK
59844365,1567327790,100753K,OK
59844195,1567327602,100753K,WRONG_ANSWER
59843409,1567326212,100753F,TIME_LIMIT_EXCEEDED
59843216,1567325859,100753G,OK
59301448,1566488898,1207C,WRONG_ANSWER
59298446,1566488249,1207C,OK
59285329,1566485791,1207B,OK
59278815,1566484998,1207A,OK
59177109,1566317856,1204C,OK
59151289,1566312840,1204B,OK
59145013,1566312278,1204A,OK
59143166,1566312108,1204A,WRONG_ANSWER
58761456,1565713740,1203D2,TIME_LIMIT_EXCEEDED
58736310,1565709762,1203E,OK
58733589,1565709383,1203D1,OK
58728490,1565708678,1203E,WRONG_ANSWER
58726280,1565708401,1203E,WRONG_ANSWER
58723605,1565708066,1203B,OK
58719731,1565707561,1203C,OK
58718041,1565707294,1203A,OK
58624289,1565542289,1200C,OK
58602554,1565530688,1200C,WRONG_ANSWER
58600458,1565530288,1200C,WRONG_ANSWER
58591370,1565528875,1200B,OK
58587821,1565528422,1200B,WRONG_ANSWER
58577092,1565527170,1200A,OK
58539996,1565444570,101485K,OK
58539384,1565443580,101485K,WRONG_ANSWER
58539208,1565443280,101485K,WRONG_ANSWER
58538989,1565442943,101485K,WRONG_ANSWER
58538859,1565442729,101485K,WRONG_ANSWER
58538624,1565442372,101485K,WRONG_ANSWER
58536837,1565439410,101485E,OK
58536571,1565439023,101485E,WRONG_ANSWER
58536513,1565438930,101485E,WRONG_ANSWER
58536192,1565438458,101485E,RUNTIME_ERROR
58535365,1565437047,101485E,WRONG_ANSWER
58532619,1565432254,101485J,OK
58531397,1565430130,101485A,OK
58530691,1565428912,101485J,WRONG_ANSWER
58530264,1565428165,101485I,OK
58450751,1565193688,1202B,WRONG_ANSWER
58449511,1565193272,1202B,WRONG_ANSWER
58404560,1565120432,101964C,OK
58404090,1565119448,101964C,WRONG_ANSWER
58403430,1565118142,101964C,WRONG_ANSWER
58261989,1564922546,101964B,OK
58261596,1564921926,101964B,WRONG_ANSWER
58261190,1564921184,101964B,WRONG_ANSWER
58261172,1564921148,101964B,WRONG_ANSWER
58261110,1564921043,101964B,COMPILATION_ERROR
58260936,1564920734,101964B,WRONG_ANSWER
58259048,1564917969,101964C,WRONG_ANSWER
58258865,1564917743,101964C,WRONG_ANSWER
58256052,1564913025,101964C,WRONG_ANSWER
58254924,1564911162,101964E,OK
58132076,1564670354,1199E,OK
58131979,1564670235,1199E,RUNTIME_ERROR
58131893,1564670124,1199E,WRONG_ANSWER
58131718,1564669913,1199E,WRONG_ANSWER
58064121,1564561408,1199D,OK
58063966,1564561248,1199D,WRONG_ANSWER
58022324,1564502252,1199C,OK
58017480,1564501259,1199C,WRONG_ANSWER
58013032,1564500395,1199C,WRONG_ANSWER
58012372,1564500274,1199C,WRONG_ANSWER
