15235141,1452247619,548C,WRONG_ANSWER
15235122,1452247477,548C,WRONG_ANSWER
15234980,1452246724,548C,WRONG_ANSWER
15234952,1452246565,548C,WRONG_ANSWER
15234940,1452246504,548C,WRONG_ANSWER
15234898,1452246294,548C,RUNTIME_ERROR
15234869,1452246168,548C,RUNTIME_ERROR
15234846,1452246019,548C,RUNTIME_ERROR
15234808,1452245832,548C,WRONG_ANSWER
15234725,1452245423,548C,WRONG_ANSWER
15234712,1452245314,548C,WRONG_ANSWER
15234702,1452245217,548C,WRONG_ANSWER
15234465,1452243677,548A,OK
15234356,1452243023,548B,OK
15144785,1451619163,584B,OK
15144779,1451619107,584B,WRONG_ANSWER
15139307,1451580340,601A,OK
15139257,1451580078,601A,WRONG_ANSWER
15138143,1451573357,607A,OK
15133919,1451548542,611C,OK
15133814,1451547795,611C,WRONG_ANSWER
15131820,1451532587,611B,OK
15131688,1451531182,611A,OK
15131679,1451531103,611A,WRONG_ANSWER
15048362,1451217164,610B,OK
15045746,1451216127,610A,OK
15043668,1451215565,610A,WRONG_ANSWER
15043136,1451215476,610A,WRONG_ANSWER
15024736,1451099311,612D,OK
15024718,1451099094,612D,TIME_LIMIT_EXCEEDED
15016019,1451060231,612C,OK
15013971,1451058807,612B,OK
15012733,1451058080,612A,OK
15012551,1451057984,612A,WRONG_ANSWER
14963534,1450931325,608B,OK
14936774,1450866419,609C,OK
14936740,1450866240,609C,WRONG_ANSWER
14936648,1450865767,609C,WRONG_ANSWER
14936638,1450865691,609C,WRONG_ANSWER
14936511,1450865049,609C,WRONG_ANSWER
14936441,1450864800,609C,WRONG_ANSWER
14936358,1450864411,609C,WRONG_ANSWER
14934712,1450855834,609B,OK
14934507,1450854778,609A,OK
14932772,1450843022,414A,OK
14932751,1450842889,414A,WRONG_ANSWER
14932749,1450842829,343A,WRONG_ANSWER
14932725,1450842625,414A,WRONG_ANSWER
14932720,1450842542,414A,WRONG_ANSWER
14932613,1450841119,343A,OK
14928032,1450802276,271B,OK
14927725,1450800682,235A,OK
14927557,1450799806,235A,WRONG_ANSWER
14927405,1450799219,236B,OK
14899944,1450619597,349B,WRONG_ANSWER
14899694,1450618436,189A,OK
14898092,1450611186,466C,WRONG_ANSWER
14897442,1450607914,456B,OK
14897407,1450607764,456B,WRONG_ANSWER
14897381,1450607663,456B,WRONG_ANSWER
14897321,1450607414,456B,WRONG_ANSWER
14897274,1450607184,456B,WRONG_ANSWER
14897124,1450606173,26A,OK
14896514,1450602984,455A,OK
14860267,1450440555,230B,OK
14858965,1450433060,363B,OK
14628651,1449118770,596B,OK
14620589,1449065307,596A,OK
14620239,1449063969,598A,OK
14615314,1449046325,599C,OK
14614401,1449043270,599C,WRONG_ANSWER
14614340,1449043047,599C,WRONG_ANSWER
14612896,1449036096,604C,OK
14612793,1449035497,604C,WRONG_ANSWER
14612623,1449034437,604B,OK
14584683,1448976220,339B,OK
14579198,1448939353,446A,WRONG_ANSWER
14573512,1448900767,446A,WRONG_ANSWER
14573462,1448900587,446A,WRONG_ANSWER
14570228,1448886797,446A,WRONG_ANSWER
14569870,1448885264,446A,WRONG_ANSWER
14569856,1448885190,446A,WRONG_ANSWER
14569748,1448884811,446A,WRONG_ANSWER
14566171,1448865135,4C,OK
14566108,1448864715,576A,OK
14566088,1448864552,576A,WRONG_ANSWER
14561034,1448817212,479C,OK
14559880,1448810157,573A,OK
14559626,1448808723,555A,OK
14559437,1448807817,555A,WRONG_ANSWER
14559050,1448806065,555A,WRONG_ANSWER
14558736,1448804695,519C,OK
14558652,1448804321,461A,OK
14558593,1448804030,461A,WRONG_ANSWER
14557729,1448799987,550C,OK
14557263,1448797501,482A,OK
14557227,1448797361,482A,WRONG_ANSWER
14552912,1448781274,545C,OK
14552723,1448780346,285C,OK
