61495783,1569766426,1228D,OK
61495028,1569766243,1228D,WRONG_ANSWER
61489334,1569764871,1228C,OK
61488870,1569764755,1228C,WRONG_ANSWER
61486961,1569764364,1228C,TIME_LIMIT_EXCEEDED
61484548,1569763906,1228C,TIME_LIMIT_EXCEEDED
61481221,1569763346,1228B,OK
61477607,1569762827,1228A,OK
61224119,1569336207,1229C,OK
61223310,1569335429,1229B,OK
60007639,1567594014,1214E,OK
60007118,1567593831,1214E,WRONG_ANSWER
60006443,1567593613,1214E,WRONG_ANSWER
59999305,1567591464,1214D,OK
59989281,1567589290,1214C,OK
59988040,1567589069,1214B,OK
59984209,1567588428,1214A,OK
59693671,1567150091,1198B,OK
59172129,1566316406,1204D2,OK
59172084,1566316394,1204D1,OK
59166829,1566315115,1204C,OK
59148096,1566312537,1204B,OK
59144163,1566312197,1204A,OK
58606611,1565531484,1200E,OK
58589159,1565528592,1200C,OK
58584590,1565528048,1200B,OK
58580258,1565527523,1200A,OK
58529300,1565426602,1202E,OK
58503302,1565363713,1202E,WRONG_ANSWER
58503256,1565363638,1202E,TIME_LIMIT_EXCEEDED
58503049,1565363301,1202E,TIME_LIMIT_EXCEEDED
58503010,1565363251,1202E,WRONG_ANSWER
58502940,1565363126,1202E,WRONG_ANSWER
58502555,1565362584,1202E,TIME_LIMIT_EXCEEDED
58502503,1565362521,1202E,TIME_LIMIT_EXCEEDED
58500323,1565359159,1202E,TIME_LIMIT_EXCEEDED
58500241,1565359028,1202E,WRONG_ANSWER
58500196,1565358946,1202E,TIME_LIMIT_EXCEEDED
58500142,1565358874,1202E,TIME_LIMIT_EXCEEDED
58500075,1565358774,1202E,TIME_LIMIT_EXCEEDED
58500010,1565358694,1202E,TIME_LIMIT_EXCEEDED
58499624,1565358109,1202E,TIME_LIMIT_EXCEEDED
58458572,1565196403,1202B,WRONG_ANSWER
58458499,1565196345,1202B,OK
58448277,1565192835,1202B,WRONG_ANSWER
58446736,1565192300,1202B,WRONG_ANSWER
58446179,1565192118,1202B,WRONG_ANSWER
58440817,1565190164,1202A,OK
58056577,1564551195,1199C,OK
58026431,1564503167,1199F,WRONG_ANSWER
58013291,1564500440,1199D,OK
58004935,1564498974,1199C,WRONG_ANSWER
57999992,1564498282,1199B,OK
57997754,1564498010,1199A,OK
57041041,1563118757,1194C,OK
57039884,1563118507,1194C,WRONG_ANSWER
57034420,1563117438,1194B,OK
57030894,1563116828,1194A,OK
