60168244,1567770797,976E,OK
60168075,1567770582,976E,OK
59182149,1566322069,337E,OK
59034521,1566140722,1195D1,WRONG_ANSWER
59022133,1566138257,1175D,OK
58990937,1566119530,976E,OK
58990313,1566118643,976E,WRONG_ANSWER
58989940,1566118126,976E,WRONG_ANSWER
58919383,1565972556,976E,OK
58918181,1565970768,976E,WRONG_ANSWER
57451182,1563702430,489D,RUNTIME_ERROR
57411983,1563642777,1178E,WRONG_ANSWER
57407267,1563641256,1178D,OK
57406260,1563640972,1178D,WRONG_ANSWER
57405211,1563640691,1178D,WRONG_ANSWER
57404945,1563640617,1178D,WRONG_ANSWER
57404056,1563640380,1178D,WRONG_ANSWER
57396093,1563638663,1178C,OK
57394003,1563638311,1178B,OK
57389786,1563637719,1178A,OK
57387166,1563637397,1178A,WRONG_ANSWER
57237529,1563381001,1195E,OK
57226837,1563378273,1195D2,OK
57216491,1563376310,1195D1,OK
57211139,1563375515,1195C,OK
57208709,1563375182,1195B,OK
57205033,1563374639,1195A,OK
57058956,1563124058,1194E,OK
57058951,1563124056,1194E,OK
57057775,1563123025,1194E,WRONG_ANSWER
57057379,1563122820,1194E,WRONG_ANSWER
57038138,1563118137,1194D,OK
57033566,1563117283,1194C,OK
57026188,1563116067,1194B,OK
57022547,1563115622,1194A,OK
56442314,1562086939,1158C,OK
56441559,1562085636,1158C,WRONG_ANSWER
56441533,1562085579,1158C,COMPILATION_ERROR
56206649,1561712742,1186D,OK
56206480,1561712697,1186D,WRONG_ANSWER
56201334,1561711417,1186C,OK
56194155,1561710138,1186A,OK
56192679,1561710082,1186A,WRONG_ANSWER
56146683,1561617312,1183F,OK
56115690,1561566305,1183H,OK
56115214,1561566186,1183E,OK
56104490,1561563672,1183G,OK
56092805,1561561488,1183D,OK
56091232,1561561245,1183D,TIME_LIMIT_EXCEEDED
56088135,1561560800,1183C,OK
56084262,1561560318,1183B,OK
56082011,1561560046,1183A,OK
56080380,1561559884,1183A,WRONG_ANSWER
56067361,1561538344,1092D1,OK
56066556,1561536854,1092D1,WRONG_ANSWER
56066542,1561536825,1092D2,OK
56065944,1561535863,1092F,OK
56065386,1561534875,1092C,OK
56065351,1561534805,1092C,RUNTIME_ERROR
56064457,1561533183,1092C,WRONG_ANSWER
56064332,1561532964,1092C,RUNTIME_ERROR
56063661,1561531818,1092B,OK
56063593,1561531696,1092A,OK
55700607,1560829464,1173D,OK
55700459,1560829068,1173D,WRONG_ANSWER
55460449,1560264999,1182E,OK
55459171,1560264528,1182E,TIME_LIMIT_EXCEEDED
55450365,1560261281,1182C,OK
55448281,1560260631,1182C,WRONG_ANSWER
55447858,1560260516,1182C,WRONG_ANSWER
55443932,1560259613,1182B,OK
55439401,1560258928,1182B,TIME_LIMIT_EXCEEDED
55434250,1560258400,1182A,OK
54932283,1559403300,1148B,WRONG_ANSWER
54931690,1559403130,1148B,WRONG_ANSWER
54928154,1559402160,1148B,WRONG_ANSWER
54926675,1559401737,1148B,WRONG_ANSWER
54917566,1559399857,1148A,OK
54311256,1558112480,1166E,OK
54298337,1558108709,1166C,OK
54296420,1558108183,1166C,WRONG_ANSWER
54287832,1558106298,1166B,OK
54286761,1558106114,1166B,WRONG_ANSWER
54284967,1558105792,1166A,OK
54220145,1557974541,1167E,OK
54188840,1557932786,1167D,OK
54186501,1557932319,1167C,OK
54184299,1557931880,1167B,OK
54184105,1557931837,1167B,WRONG_ANSWER
54178068,1557931045,1167A,OK
53509846,1556549933,1150C,OK
53505007,1556549148,1150B,OK
53501601,1556548706,1150A,OK
51007330,1552036548,1138A,OK
50476114,1551074702,1130E,OK
50457138,1551028491,1130D2,OK
50457105,1551028484,1130D1,OK
50451853,1551026603,1130D2,WRONG_ANSWER
50447331,1551025166,1130D1,WRONG_ANSWER
50442143,1551023926,1130C,OK
50437411,1551023111,1130B,OK
50434142,1551022706,1130A,OK
50115789,1550506578,1117C,OK
50107180,1550505027,1117B,OK
50104191,1550504689,1117A,OK
47581403,1545926194,1095F,OK
47573851,1545924363,1095E,OK
47568284,1545923206,1095D,OK
47562972,1545922334,1095C,OK
47555175,1545921569,1095B,OK
47553896,1545921427,1095A,OK
