61101406,1569221978,1220C,OK
61101126,1569221383,1220B,OK
61099453,1569217989,1220A,OK
61099441,1569217943,1220A,WRONG_ANSWER
61099371,1569217779,1220A,WRONG_ANSWER
59570654,1566908847,1207A,OK
59255904,1566455878,1204C,OK
59255435,1566455078,1204C,OK
59254050,1566452664,1204B,OK
59253857,1566452276,1204A,OK
59212403,1566377954,1206D,TIME_LIMIT_EXCEEDED
59212122,1566377661,1206D,TIME_LIMIT_EXCEEDED
59212085,1566377623,1206D,TIME_LIMIT_EXCEEDED
59211259,1566376706,1206D,WRONG_ANSWER
59208855,1566373942,1206C,OK
59208554,1566373635,1206C,WRONG_ANSWER
59208429,1566373492,1206C,WRONG_ANSWER
59207904,1566372924,1206B,OK
59207589,1566372533,1206B,WRONG_ANSWER
59207519,1566372447,1206B,WRONG_ANSWER
59080707,1566205187,1206A,OK
58793370,1565753881,1203C,OK
58770259,1565715152,1203D2,TIME_LIMIT_EXCEEDED
58764993,1565714342,1203D2,TIME_LIMIT_EXCEEDED
58764862,1565714319,1203D1,OK
58742493,1565710652,1203E,OK
58734167,1565709461,1203E,WRONG_ANSWER
58729452,1565708799,1203C,CHALLENGED
58725643,1565708322,1203B,OK
58722496,1565707928,1203C,WRONG_ANSWER
58721052,1565707740,1203B,WRONG_ANSWER
58719011,1565707462,1203A,OK
55292268,1559981705,1173B,OK
55291624,1559980692,1173A,OK
55291587,1559980632,1173A,WRONG_ANSWER
55291576,1559980622,1173A,COMPILATION_ERROR
55207688,1559826993,1175B,OK
55207521,1559826737,1175B,MEMORY_LIMIT_EXCEEDED
55207488,1559826699,1175B,MEMORY_LIMIT_EXCEEDED
55207273,1559826403,1175B,MEMORY_LIMIT_EXCEEDED
55206737,1559825601,1175B,TIME_LIMIT_EXCEEDED
55206652,1559825458,1175B,TIME_LIMIT_EXCEEDED
55206591,1559825357,1175B,TIME_LIMIT_EXCEEDED
55206585,1559825348,1175B,RUNTIME_ERROR
55206471,1559825184,1175B,TIME_LIMIT_EXCEEDED
55206438,1559825135,1175B,WRONG_ANSWER
55109319,1559711958,1148D,OK
55109280,1559711891,1148D,RUNTIME_ERROR
55107622,1559707848,1148C,OK
55107584,1559707766,1148C,WRONG_ANSWER
55107575,1559707744,1148B,WRONG_ANSWER
55106803,1559705237,1148C,OK
55106765,1559705147,1148C,WRONG_ANSWER
55105862,1559701546,1148B,OK
55105843,1559701469,1148B,WRONG_ANSWER
55105815,1559701319,1148B,WRONG_ANSWER
55105777,1559701129,1148B,WRONG_ANSWER
55105718,1559700861,1148B,WRONG_ANSWER
55105688,1559700752,1148B,WRONG_ANSWER
55105380,1559699229,1148A,OK
55094247,1559664675,1174D,OK
55094219,1559664608,1174D,WRONG_ANSWER
55094172,1559664506,1174D,WRONG_ANSWER
55093353,1559662989,1174C,OK
55093136,1559662603,1174B,OK
55093074,1559662470,1174B,WRONG_ANSWER
55093033,1559662386,1174B,WRONG_ANSWER
55092849,1559662053,1174B,WRONG_ANSWER
55091683,1559659797,1174B,WRONG_ANSWER
55091522,1559659548,1174B,WRONG_ANSWER
55090862,1559658515,1174A,OK
54752310,1559049926,1166D,OK
54750846,1559047544,1166D,WRONG_ANSWER
54750835,1559047527,1166D,WRONG_ANSWER
54750827,1559047515,1166D,WRONG_ANSWER
54750688,1559047303,1166D,WRONG_ANSWER
54750625,1559047214,1166D,WRONG_ANSWER
54750585,1559047142,1166D,WRONG_ANSWER
54742563,1559033180,1166D,WRONG_ANSWER
54742198,1559032539,1166D,WRONG_ANSWER
54710031,1558944244,1166D,WRONG_ANSWER
54709668,1558943295,1166D,WRONG_ANSWER
54709642,1558943242,1166D,WRONG_ANSWER
54709617,1558943170,1166D,WRONG_ANSWER
54649339,1558843274,1166C,OK
54648982,1558842170,1166B,OK
54648952,1558842072,1166B,OK
54648889,1558841862,1166B,WRONG_ANSWER
54648864,1558841745,1166B,WRONG_ANSWER
54648858,1558841704,1166B,WRONG_ANSWER
54648851,1558841676,1166B,COMPILATION_ERROR
54648162,1558839645,1166A,OK
54269863,1558080894,1165D,OK
54269795,1558080774,1165D,OK
54269637,1558080444,1165D,OK
54269588,1558080333,1165D,WRONG_ANSWER
54234714,1558001757,1165D,OK
54234246,1558000930,1165D,WRONG_ANSWER
54234210,1558000853,1165D,WRONG_ANSWER
54234101,1558000675,1165D,RUNTIME_ERROR
54233876,1558000302,1165D,WRONG_ANSWER
54233622,1557999948,1165D,WRONG_ANSWER
