11173126,1432100535,545D,OK
11173067,1432100076,545B,OK
11173047,1432099953,545B,WRONG_ANSWER
11173002,1432099661,545A,OK
10499449,1427542738,100631C,WRONG_ANSWER
10499439,1427542691,100631C,WRONG_ANSWER
10499409,1427542520,100631C,TIME_LIMIT_EXCEEDED
10499386,1427542406,100631C,WRONG_ANSWER
10499372,1427542339,100631C,WRONG_ANSWER
10499180,1427541107,100631C,WRONG_ANSWER
10498807,1427538169,100631B,OK
10498788,1427538060,100631B,WRONG_ANSWER
10498766,1427537875,100631B,WRONG_ANSWER
10498676,1427537348,100631B,WRONG_ANSWER
10498673,1427537334,100631C,WRONG_ANSWER
10498634,1427537028,100631B,WRONG_ANSWER
10498627,1427536982,100631B,WRONG_ANSWER
10496849,1427524264,100631A,OK
10377213,1426935513,527A,OK
10273961,1426346861,523A,OK
9726749,1423137851,509B,OK
9726730,1423137772,509B,WRONG_ANSWER
9726502,1423136674,509A,OK
9081495,1418301197,100401B,OK
9081366,1418300382,100401A,OK
9081362,1418300352,100401A,WRONG_ANSWER
9081350,1418300285,100401A,WRONG_ANSWER
8999000,1417864382,490C,OK
8998940,1417864092,490C,WRONG_ANSWER
8998542,1417861590,490B,OK
8998269,1417859469,490A,OK
8993104,1417796443,493D,OK
8993073,1417796294,493C,OK
8989301,1417772170,493B,WRONG_ANSWER
8989134,1417770969,493B,OK
8989082,1417770532,493B,WRONG_ANSWER
8988986,1417769672,493A,OK
8980612,1417693692,492D,OK
8980525,1417693106,492D,RUNTIME_ERROR
8949046,1417588883,492D,MEMORY_LIMIT_EXCEEDED
8948943,1417588009,492D,TIME_LIMIT_EXCEEDED
8948935,1417587941,492D,WRONG_ANSWER
8948769,1417586318,492C,OK
8948665,1417585124,492B,OK
8948645,1417584901,492B,WRONG_ANSWER
8948581,1417584444,492A,OK
8348860,1413959438,479B,OK
8348661,1413958072,479C,OK
8348401,1413955830,479A,OK
7970726,1411751000,471C,OK
7968418,1411749661,471B,OK
7961604,1411746600,471A,OK
7766109,1410540133,466B,TIME_LIMIT_EXCEEDED
7755630,1410536460,466A,OK
5855077,1391158753,387C,TIME_LIMIT_EXCEEDED
5854921,1391156945,387C,TIME_LIMIT_EXCEEDED
5854882,1391156509,387C,TIME_LIMIT_EXCEEDED
5854474,1391151760,387B,OK
5854349,1391150027,387A,OK
5830924,1390986823,100014H,TIME_LIMIT_EXCEEDED
5830587,1390982784,100014E,OK
5823987,1390895677,100013B,OK
5823962,1390895323,100013B,WRONG_ANSWER
5823763,1390892550,100013A,OK
5818259,1390815776,100181A,WRONG_ANSWER
5818091,1390813735,100181C,OK
5817838,1390811104,100181B,OK
5817829,1390810985,100181B,RUNTIME_ERROR
5817822,1390810929,100181B,WRONG_ANSWER
5683212,1389610925,381A,OK
5682897,1389607870,381B,OK
5682878,1389607636,381B,WRONG_ANSWER
5496744,1387797431,100320B,TIME_LIMIT_EXCEEDED
5496545,1387794699,100320B,WRONG_ANSWER
5496438,1387793036,100320A,OK
5496425,1387792874,100320A,RUNTIME_ERROR
5343731,1386087124,100160C,COMPILATION_ERROR
5077272,1384262602,100281G,OK
5077267,1384262564,100281G,WRONG_ANSWER
5077049,1384261222,100281D,WRONG_ANSWER
5076862,1384259894,100281D,WRONG_ANSWER
5076833,1384259692,100281D,WRONG_ANSWER
5076790,1384259307,100281D,WRONG_ANSWER
5076750,1384259040,100281D,WRONG_ANSWER
4796198,1381843959,357B,OK
4794706,1381842407,357C,TIME_LIMIT_EXCEEDED
4793381,1381841204,357C,TIME_LIMIT_EXCEEDED
4792957,1381840874,357C,RUNTIME_ERROR
4790572,1381839327,357A,OK
3127678,1360836653,272B,RUNTIME_ERROR
3127615,1360836006,272A,OK
3111451,1360756496,100160B,OK
3111441,1360756340,100160A,OK
3111415,1360755916,100160A,WRONG_ANSWER
2368477,1350376250,234C,TIME_LIMIT_EXCEEDED
2367436,1350375091,234C,TIME_LIMIT_EXCEEDED
2365840,1350373625,234B,OK
2365360,1350373278,234B,WRONG_ANSWER
2365168,1350373121,234B,TIME_LIMIT_EXCEEDED
2364330,1350372489,234B,WRONG_ANSWER
2362949,1350371449,234A,OK
2361033,1350308533,233A,OK
2360984,1350307661,233A,WRONG_ANSWER
2338853,1349957664,39H,OK
2338797,1349956918,39J,TIME_LIMIT_EXCEEDED
2338520,1349951868,39D,OK
2338500,1349951354,39B,OK
2335029,1349863171,100092G,OK
2334996,1349862533,100092G,WRONG_ANSWER
2334979,1349862160,100092G,WRONG_ANSWER
2333974,1349860716,100092G,WRONG_ANSWER
2333968,1349860604,100092G,WRONG_ANSWER
2333954,1349860362,100092G,WRONG_ANSWER
2333896,1349859295,100092F,OK
2333876,1349858973,100092D,OK
2333854,1349858467,100092E,OK
2333844,1349858226,100092C,OK
2333834,1349858042,100092C,WRONG_ANSWER
2333824,1349857875,100092C,WRONG_ANSWER
2333807,1349857637,100092B,OK
2333802,1349857574,100092A,OK
2333786,1349857373,100092A,WRONG_ANSWER
2321545,1349688797,231A,OK
1351762,1331556341,160A,OK
1351704,1331555715,160A,WRONG_ANSWER
