43198037,1537542710,1047B,OK
43197942,1537542689,1047B,COMPILATION_ERROR
43197690,1537542626,1047A,OK
43196062,1537542261,1047C,OK
43142698,1537460056,1051A,OK
43142576,1537460021,1051A,COMPILATION_ERROR
43142506,1537459994,1051B,OK
43142161,1537459885,1051B,WRONG_ANSWER
43135672,1537458137,1051C,OK
43135106,1537458019,1051C,WRONG_ANSWER
43133496,1537457685,1051D,OK
43133428,1537457669,1051D,COMPILATION_ERROR
28407731,1499691598,392C,OK
28406499,1499688302,392A,WRONG_ANSWER
28386659,1499601065,436F,OK
28329129,1499350751,590C,OK
28329094,1499350644,590C,WRONG_ANSWER
28271741,1499148179,436F,OK
28270252,1499143335,436F,RUNTIME_ERROR
27873779,1497749121,816D,WRONG_ANSWER
27861423,1497715425,816D,WRONG_ANSWER
27859694,1497714524,816D,WRONG_ANSWER
27858768,1497714103,816D,WRONG_ANSWER
27858549,1497714005,816D,WRONG_ANSWER
27853407,1497711954,816C,WRONG_ANSWER
27850136,1497710953,816B,OK
27848465,1497710520,816A,OK
27646623,1496843176,814D,OK
27641699,1496840765,814C,OK
27640436,1496840264,814C,WRONG_ANSWER
27639830,1496840044,814C,WRONG_ANSWER
27635940,1496838870,814B,OK
27633950,1496838346,814A,OK
27615679,1496757849,335D,OK
27615621,1496757690,335D,RUNTIME_ERROR
27564658,1496582328,812E,OK
27491274,1496328488,812C,OK
27489967,1496327961,812B,OK
27487199,1496327072,812A,OK
27486285,1496325885,444E,WRONG_ANSWER
27486275,1496325862,444E,COMPILATION_ERROR
27484180,1496318908,360E,OK
27484160,1496318847,360E,COMPILATION_ERROR
