14411093,1448182401,599C,WRONG_ANSWER
14408528,1448160632,599B,OK
14003586,1446367600,592B,OK
14003070,1446365870,592B,WRONG_ANSWER
12007364,1436613181,552D,WRONG_ANSWER
11850337,1435667719,552C,OK
11850230,1435667260,552C,WRONG_ANSWER
11364470,1433062498,474C,OK
11362236,1433039423,476D,OK
11358723,1433002255,479D,OK
11358673,1433001969,479D,WRONG_ANSWER
11357582,1432994242,479D,WRONG_ANSWER
11357427,1432993503,479D,WRONG_ANSWER
11357407,1432993386,479D,WRONG_ANSWER
11357214,1432992406,479D,WRONG_ANSWER
11354905,1432977333,479D,WRONG_ANSWER
11354432,1432974581,479D,WRONG_ANSWER
11352998,1432964071,482B,OK
11352823,1432962306,482B,WRONG_ANSWER
11347961,1432914879,482B,WRONG_ANSWER
11333992,1432821551,482B,WRONG_ANSWER
11319713,1432731564,487A,OK
11319642,1432731337,487A,WRONG_ANSWER
11319581,1432731068,487A,WRONG_ANSWER
11319357,1432730205,487A,TIME_LIMIT_EXCEEDED
11279569,1432649024,489D,OK
11279237,1432647221,489D,WRONG_ANSWER
11254705,1432473641,492D,OK
11254452,1432472559,492D,WRONG_ANSWER
11246796,1432449095,493D,OK
11246735,1432448814,493D,WRONG_ANSWER
11236787,1432377209,493C,OK
11233985,1432364422,494A,OK
11233911,1432364101,494A,WRONG_ANSWER
11231251,1432350351,496C,OK
11190790,1432216624,498A,OK
11190710,1432216199,498A,WRONG_ANSWER
11190598,1432215618,498A,WRONG_ANSWER
11135820,1431957725,505C,OK
11135771,1431957381,505C,WRONG_ANSWER
11127103,1431870595,509C,TIME_LIMIT_EXCEEDED
11113063,1431750744,508C,OK
11089217,1431524204,510D,OK
11058784,1431221163,510C,OK
11051154,1431137898,514C,OK
11051150,1431137789,514C,WRONG_ANSWER
11051142,1431137602,514C,WRONG_ANSWER
11051136,1431137504,514C,WRONG_ANSWER
11051077,1431136465,514C,WRONG_ANSWER
11051068,1431136299,514C,WRONG_ANSWER
11051032,1431135742,514C,WRONG_ANSWER
11047333,1431100668,514C,WRONG_ANSWER
11047126,1431099617,514C,WRONG_ANSWER
11021401,1431006699,515D,OK
11021244,1431005426,515D,WRONG_ANSWER
11021016,1431003970,515D,TIME_LIMIT_EXCEEDED
11021004,1431003876,515D,WRONG_ANSWER
11020967,1431003672,515D,TIME_LIMIT_EXCEEDED
11020567,1431001324,515D,WRONG_ANSWER
11020536,1431001059,515D,WRONG_ANSWER
11013351,1430919170,515D,TIME_LIMIT_EXCEEDED
11013252,1430918363,515D,TIME_LIMIT_EXCEEDED
11013239,1430918292,515D,WRONG_ANSWER
11011773,1430907543,518D,OK
11010988,1430899482,518C,OK
11010962,1430899118,518C,RUNTIME_ERROR
11010411,1430892475,520C,OK
11004885,1430827374,527D,OK
11002386,1430801211,525C,OK
11002368,1430800983,525C,WRONG_ANSWER
10997773,1430758244,527C,OK
10997764,1430758151,527C,WRONG_ANSWER
10996149,1430745343,534D,OK
10996126,1430745202,534D,TIME_LIMIT_EXCEEDED
10991922,1430703352,534D,WRONG_ANSWER
10991916,1430703179,534D,WRONG_ANSWER
10986346,1430671574,534D,WRONG_ANSWER
10982805,1430651012,534C,OK
10982756,1430650479,534C,RUNTIME_ERROR
10982171,1430644641,540D,OK
10979996,1430628556,540C,OK
10979971,1430628354,540C,WRONG_ANSWER
10979919,1430627732,540C,WRONG_ANSWER
10979903,1430627407,540C,WRONG_ANSWER
10971630,1430553579,535D,OK
10971578,1430553264,535D,RUNTIME_ERROR
10971453,1430552394,535D,RUNTIME_ERROR
10961113,1430467440,535D,TIME_LIMIT_EXCEEDED
10961080,1430467260,535D,TIME_LIMIT_EXCEEDED
10960769,1430465460,535D,TIME_LIMIT_EXCEEDED
10960701,1430464983,535D,TIME_LIMIT_EXCEEDED
10960305,1430462348,535D,TIME_LIMIT_EXCEEDED
10960270,1430462211,535D,WRONG_ANSWER
10958558,1430449553,535C,OK
10093799,1425200701,519D,OK
10092947,1425195377,519D,WRONG_ANSWER
10092737,1425193986,519D,WRONG_ANSWER
10092223,1425190078,519D,WRONG_ANSWER
10092169,1425189677,519D,WRONG_ANSWER
10083238,1425137266,519D,WRONG_ANSWER
10077338,1425132858,519D,TIME_LIMIT_EXCEEDED
10070271,1425130128,519C,OK
10068363,1425129604,519B,OK
10065302,1425128913,519A,OK
9453606,1421554487,501C,OK
9453577,1421553780,501C,WRONG_ANSWER
9453569,1421553596,501C,TIME_LIMIT_EXCEEDED
9410558,1421055081,501B,OK
9408395,1421053830,501A,OK
9407036,1421052898,499B,OK
9407028,1421052849,499B,OK
9406794,1421050510,499A,OK
9406459,1421044025,1A,OK
9406434,1421043536,1A,WRONG_ANSWER
9406363,1421041726,1A,WRONG_ANSWER
9406307,1421040332,1A,WRONG_ANSWER
9406303,1421040159,1A,RUNTIME_ERROR
9406300,1421040094,1A,RUNTIME_ERROR
9406291,1421039989,1A,RUNTIME_ERROR
9406278,1421039325,1A,RUNTIME_ERROR
