6031926,1394984868,401B,OK
6031677,1394984748,401B,WRONG_ANSWER
6030815,1394983495,401B,WRONG_ANSWER
6027172,1394976072,401A,OK
6027154,1394975884,401A,WRONG_ANSWER
6027147,1394975827,401A,WRONG_ANSWER
4308959,1376835889,337C,OK
4308942,1376835693,337C,WRONG_ANSWER
4308441,1376829902,337B,OK
4308281,1376828297,337A,OK
1106281,1327220285,146C,OK
1105294,1327219023,146B,WRONG_ANSWER
1105222,1327218928,146C,CHALLENGED
1105095,1327218783,146C,WRONG_ANSWER
1104844,1327218526,146C,WRONG_ANSWER
1104364,1327218022,146C,WRONG_ANSWER
1103824,1327217532,146B,CHALLENGED
1102046,1327216191,146A,OK
1079667,1326903227,144C,OK
1077965,1326901292,144B,OK
1076138,1326899733,144A,OK
1074639,1326854792,140A,OK
1043589,1326460924,141C,OK
1038809,1326386912,143C,OK
1037297,1326385513,143C,TIME_LIMIT_EXCEEDED
1035213,1326383647,143B,OK
1035080,1326383542,143B,WRONG_ANSWER
1035002,1326383489,143B,WRONG_ANSWER
1032661,1326381923,143A,OK
1021578,1326038744,141A,OK
1020791,1326037711,141B,OK
1019095,1326035993,141A,WRONG_ANSWER
676595,1315495715,114A,OK
675870,1315495206,114A,WRONG_ANSWER
622214,1313800954,106B,OK
622165,1313798706,106A,OK
417791,1304178625,79A,OK
417510,1304178166,79A,WRONG_ANSWER
416759,1304177119,79A,WRONG_ANSWER
