8694628,1415977234,343D,WRONG_ANSWER
8694623,1415977219,343D,COMPILATION_ERROR
7443739,1407943743,449C,WRONG_ANSWER
6947940,1403532763,383A,WRONG_ANSWER
6906671,1403105419,436A,WRONG_ANSWER
6906666,1403105382,436A,WRONG_ANSWER
6906658,1403105272,436A,WRONG_ANSWER
6906644,1403105141,436A,WRONG_ANSWER
6734508,1401365127,156B,OK
6618862,1400135589,405D,WRONG_ANSWER
6618856,1400135544,405D,WRONG_ANSWER
6618849,1400135481,406B,WRONG_ANSWER
6618715,1400133402,406A,OK
6618714,1400133384,401A,WRONG_ANSWER
6618712,1400133341,406A,WRONG_ANSWER
6618706,1400133287,405C,WRONG_ANSWER
6618705,1400133250,406A,WRONG_ANSWER
6597465,1399830100,427E,COMPILATION_ERROR
6595717,1399828893,430D,WRONG_ANSWER
6593274,1399826791,430B,OK
6593144,1399826688,430B,WRONG_ANSWER
6592880,1399826486,430B,WRONG_ANSWER
6592652,1399826326,430B,WRONG_ANSWER
6592405,1399826137,430B,WRONG_ANSWER
6591989,1399825800,430B,WRONG_ANSWER
6590862,1399825032,430C,OK
6590536,1399824807,430C,WRONG_ANSWER
6588434,1399823399,430A,OK
6588377,1399823364,430A,COMPILATION_ERROR
6588102,1399823054,430A,WRONG_ANSWER
6532786,1399058536,427C,WRONG_ANSWER
6529624,1399048465,427C,WRONG_ANSWER
6529482,1399048332,427C,WRONG_ANSWER
6529360,1399048211,427C,WRONG_ANSWER
6529030,1399047913,427C,WRONG_ANSWER
6528918,1399047802,427C,COMPILATION_ERROR
6528747,1399047643,427C,WRONG_ANSWER
6528725,1399047616,427C,WRONG_ANSWER
6528702,1399047598,427C,WRONG_ANSWER
6528537,1399047463,427C,WRONG_ANSWER
6528405,1399047364,427C,WRONG_ANSWER
6528264,1399047226,427C,WRONG_ANSWER
6524845,1399045258,427B,OK
6491827,1398617310,426A,OK
6491315,1398616766,426C,OK
6491047,1398616495,426C,WRONG_ANSWER
6491002,1398616459,426C,WRONG_ANSWER
6490481,1398615897,426C,WRONG_ANSWER
6490050,1398615479,426C,WRONG_ANSWER
6489895,1398615325,426C,RUNTIME_ERROR
6489837,1398615278,426C,WRONG_ANSWER
6487418,1398613658,426B,OK
6486400,1398613229,426A,WRONG_ANSWER
6486243,1398613174,426A,WRONG_ANSWER
6485438,1398612916,426A,WRONG_ANSWER
6467906,1398413421,424C,OK
6467744,1398413153,424C,RUNTIME_ERROR
6467677,1398413051,424C,WRONG_ANSWER
6467623,1398412942,424C,RUNTIME_ERROR
6467326,1398412493,424C,WRONG_ANSWER
6464984,1398410138,424B,OK
6464919,1398410097,424B,WRONG_ANSWER
6411175,1397844285,412D,WRONG_ANSWER
6411066,1397844129,412D,WRONG_ANSWER
6410425,1397843186,412D,WRONG_ANSWER
6410346,1397843086,412D,WRONG_ANSWER
6409420,1397841738,412D,WRONG_ANSWER
6409229,1397841501,412D,WRONG_ANSWER
6408782,1397840922,412D,WRONG_ANSWER
6406749,1397839088,412C,OK
6406676,1397839035,412C,WRONG_ANSWER
6406584,1397838978,412C,WRONG_ANSWER
6406490,1397838928,412C,WRONG_ANSWER
6405590,1397838458,412B,OK
6404480,1397837956,412A,OK
6393530,1397755621,417D,WRONG_ANSWER
6393502,1397755585,417D,WRONG_ANSWER
6393435,1397755507,417D,COMPILATION_ERROR
6393187,1397755241,417D,WRONG_ANSWER
6392750,1397754712,417D,WRONG_ANSWER
6392717,1397754682,417D,WRONG_ANSWER
6392669,1397754629,417D,WRONG_ANSWER
6392266,1397754157,417D,WRONG_ANSWER
6389872,1397752084,417C,TIME_LIMIT_EXCEEDED
6389627,1397751921,417C,WRONG_ANSWER
6389596,1397751898,417C,COMPILATION_ERROR
6389320,1397751708,417C,WRONG_ANSWER
6389271,1397751677,417C,WRONG_ANSWER
6389231,1397751635,417C,WRONG_ANSWER
6388221,1397750989,417B,WRONG_ANSWER
6387064,1397750287,417A,WRONG_ANSWER
6385763,1397749578,417A,WRONG_ANSWER
6307497,1397067234,415B,WRONG_ANSWER
6220156,1396369773,409H,OK
6219242,1396369586,409H,OK
6218037,1396369332,409H,WRONG_ANSWER
6217914,1396369309,409H,WRONG_ANSWER
6217524,1396369237,409H,WRONG_ANSWER
6216151,1396368959,409H,WRONG_ANSWER
6215940,1396368923,409H,WRONG_ANSWER
6213512,1396368428,409B,COMPILATION_ERROR
6213093,1396368347,409H,WRONG_ANSWER
6212699,1396368267,409H,WRONG_ANSWER
6212592,1396368241,409H,WRONG_ANSWER
6212472,1396368214,409H,WRONG_ANSWER
6211757,1396368058,409H,WRONG_ANSWER
6211286,1396367959,409B,COMPILATION_ERROR
6210943,1396367880,409H,WRONG_ANSWER
6210643,1396367804,409H,WRONG_ANSWER
6208122,1396367172,409B,COMPILATION_ERROR
6207676,1396367062,409C,OK
6206641,1396366743,409A,OK
6184192,1396166878,408C,WRONG_ANSWER
6184127,1396166825,408C,WRONG_ANSWER
6183522,1396166275,408C,COMPILATION_ERROR
6183493,1396166255,408C,WRONG_ANSWER
6183474,1396166240,408C,WRONG_ANSWER
6183409,1396166190,408C,WRONG_ANSWER
6183184,1396166004,408C,WRONG_ANSWER
6183087,1396165915,408C,WRONG_ANSWER
6182943,1396165789,408C,WRONG_ANSWER
6182921,1396165766,408C,WRONG_ANSWER
