60560053,1568471951,1209C,OK
60542116,1568467784,1209B,OK
60538729,1568467208,1209A,OK
60123225,1567700388,1217C,OK
60122440,1567700229,1217C,OK
60110157,1567697967,1217D,WRONG_ANSWER
60088063,1567695039,1217B,OK
60084290,1567694604,1217A,OK
60083626,1567694505,1217A,WRONG_ANSWER
60013454,1567596126,1214D,OK
59987825,1567589038,1214C,OK
59986196,1567588771,1214B,OK
59984261,1567588435,1214A,OK
59317205,1566493779,1207D,WRONG_ANSWER
59317170,1566493746,1207D,WRONG_ANSWER
59316700,1566493384,1207D,WRONG_ANSWER
59307982,1566490363,1207B,OK
59307470,1566490243,1207B,WRONG_ANSWER
59305507,1566489803,1207C,OK
59291281,1566486783,1207B,WRONG_ANSWER
59290340,1566486611,1207B,WRONG_ANSWER
59288583,1566486300,1207B,WRONG_ANSWER
59279558,1566485075,1207A,OK
59035158,1566140897,1206C,WRONG_ANSWER
59032425,1566140208,1206C,WRONG_ANSWER
59009429,1566136645,1206B,OK
59002458,1566136112,1206A,OK
58614306,1565533262,1200E,OK
58613047,1565532951,1200E,WRONG_ANSWER
58609231,1565532053,1200E,WRONG_ANSWER
58608163,1565531814,1200E,WRONG_ANSWER
58607115,1565531591,1200E,TIME_LIMIT_EXCEEDED
58606662,1565531495,1200E,WRONG_ANSWER
58606143,1565531379,1200E,WRONG_ANSWER
58605301,1565531214,1200E,RUNTIME_ERROR
58599274,1565530082,1200B,OK
58593443,1565529165,1200B,WRONG_ANSWER
58593115,1565529116,1200C,WRONG_ANSWER
58589351,1565528617,1200B,COMPILATION_ERROR
58588763,1565528542,1200B,COMPILATION_ERROR
58586978,1565528326,1200B,WRONG_ANSWER
58580429,1565527541,1200A,WRONG_ANSWER
58283764,1564938628,1201C,WRONG_ANSWER
58276417,1564937499,1201B,OK
58275489,1564937379,1201B,WRONG_ANSWER
58272856,1564937061,1201A,OK
57046157,1563119968,1194D,OK
57042876,1563119173,1194C,OK
57040598,1563118667,1194C,WRONG_ANSWER
57038896,1563118295,1194C,WRONG_ANSWER
57035276,1563117595,1194B,OK
57033750,1563117317,1194B,WRONG_ANSWER
57033658,1563117301,1194C,RUNTIME_ERROR
57033130,1563117207,1194B,COMPILATION_ERROR
57023359,1563115755,1194A,OK
56936716,1562949290,1191C,RUNTIME_ERROR
56936054,1562949227,1191C,TIME_LIMIT_EXCEEDED
56933291,1562948816,1191C,WRONG_ANSWER
56930734,1562948345,1191C,WRONG_ANSWER
56918721,1562946136,1191D,OK
56908223,1562944519,1191C,TIME_LIMIT_EXCEEDED
56898027,1562943122,1191B,OK
56896197,1562942869,1191B,WRONG_ANSWER
56890483,1562942323,1191A,OK
42400990,1535906092,1037D,WRONG_ANSWER
42400718,1535906054,1037D,WRONG_ANSWER
42399509,1535905774,1037D,WRONG_ANSWER
42398521,1535905497,1037D,WRONG_ANSWER
42398404,1535905463,1037D,RUNTIME_ERROR
42385392,1535901987,1037C,OK
42380014,1535901016,1037A,OK
42377654,1535900653,1037B,OK
42059316,1535129393,1029D,RUNTIME_ERROR
42059034,1535129356,1029D,RUNTIME_ERROR
42058533,1535129258,1029D,RUNTIME_ERROR
42057700,1535129057,1029D,RUNTIME_ERROR
42056550,1535128736,1029D,RUNTIME_ERROR
42033685,1535123333,1029B,OK
42031514,1535122936,1029A,OK
41853815,1534690216,1025B,TIME_LIMIT_EXCEEDED
41853610,1534690149,1025B,WRONG_ANSWER
41851204,1534689502,1025B,TIME_LIMIT_EXCEEDED
41847136,1534688543,1025B,TIME_LIMIT_EXCEEDED
41844819,1534688032,1025B,WRONG_ANSWER
41844588,1534687982,1025B,COMPILATION_ERROR
41842967,1534687649,1025B,WRONG_ANSWER
41841114,1534687302,1025B,WRONG_ANSWER
41835715,1534686476,1025A,OK
41833493,1534686228,1025A,WRONG_ANSWER
41796611,1534611678,1027C,OK
41789227,1534609049,1027C,TIME_LIMIT_EXCEEDED
41788096,1534608793,1027C,TIME_LIMIT_EXCEEDED
41787921,1534608752,1027C,COMPILATION_ERROR
41787758,1534608715,1027C,COMPILATION_ERROR
41787332,1534608617,1027C,COMPILATION_ERROR
41785141,1534608108,1027C,TIME_LIMIT_EXCEEDED
41783526,1534607750,1027C,WRONG_ANSWER
41781967,1534607414,1027C,WRONG_ANSWER
41781545,1534607320,1027C,WRONG_ANSWER
41776504,1534606268,1027C,TIME_LIMIT_EXCEEDED
41767904,1534604481,1027B,OK
41766705,1534604202,1027B,WRONG_ANSWER
41766409,1534604133,1027B,RUNTIME_ERROR
41762265,1534603325,1027A,OK
41531846,1534085704,1020B,WRONG_ANSWER
41531842,1534085682,1020B,WRONG_ANSWER
41485647,1533997259,1020B,OK
41483115,1533996622,1020A,OK
41479945,1533996038,1020A,WRONG_ANSWER
41479805,1533996018,1020A,RUNTIME_ERROR
41478978,1533995895,1020A,WRONG_ANSWER
41478218,1533995794,1020A,WRONG_ANSWER
41474600,1533995337,1020A,WRONG_ANSWER
41468945,1533990712,1016B,RUNTIME_ERROR
41434117,1533909970,1016A,OK
41429537,1533901339,1017C,OK
41429520,1533901305,1017C,COMPILATION_ERROR
41429392,1533900983,1017C,COMPILATION_ERROR
