54204461,1557936952,1167E,WRONG_ANSWER
54191608,1557933363,1167D,OK
54189660,1557932949,1167C,OK
54186383,1557932297,1167B,OK
54186054,1557932236,1167B,IDLENESS_LIMIT_EXCEEDED
54184598,1557931939,1167B,IDLENESS_LIMIT_EXCEEDED
54180732,1557931276,1167A,OK
54042700,1557677313,1159D,OK
54034423,1557673677,1159C,OK
54031162,1557672632,1159B,OK
54029558,1557672122,1159A,OK
52716485,1555177101,1153E,OK
52715626,1555176322,1153A,OK
52715421,1555176174,1153E,WRONG_ANSWER
52715131,1555176006,1153A,WRONG_ANSWER
52710067,1555170359,1153D,OK
52705044,1555168837,1153E,WRONG_ANSWER
52695745,1555166466,1153C,OK
52694937,1555166310,1153C,WRONG_ANSWER
52694268,1555166173,1153C,WRONG_ANSWER
52689418,1555165336,1153B,OK
52687075,1555164986,1153A,WRONG_ANSWER
52414695,1554562516,1119E,OK
52414478,1554562376,1119E,WRONG_ANSWER
52405259,1554555354,1119D,OK
52391633,1554551715,1119C,OK
52387988,1554551145,1119B,OK
52385341,1554550769,1119A,OK
51722763,1553276774,1140E,OK
51722719,1553276706,1140E,WRONG_ANSWER
51722661,1553276638,1140E,WRONG_ANSWER
51722570,1553276541,1140E,WRONG_ANSWER
51722106,1553276086,1140E,WRONG_ANSWER
51721921,1553275912,1140E,WRONG_ANSWER
51721579,1553275569,1140E,WRONG_ANSWER
51709229,1553271402,1140D,OK
51707439,1553270954,1140C,OK
51705628,1553270546,1140C,WRONG_ANSWER
51699861,1553269366,1140B,OK
51694760,1553268479,1140A,OK
47928330,1546617192,1097D,OK
47927867,1546617051,1097D,WRONG_ANSWER
47927570,1546616978,1097D,WRONG_ANSWER
47916384,1546614565,1097C,OK
47911207,1546613861,1097B,OK
47903839,1546613313,1097A,OK
47127212,1544975550,1081E,OK
47118298,1544972554,1081C,OK
47115280,1544971822,1081B,OK
47110486,1544971062,1081A,OK
47061214,1544888202,1093D,OK
47059377,1544887736,1093D,WRONG_ANSWER
47058788,1544887593,1093D,WRONG_ANSWER
47057262,1544887249,1093D,WRONG_ANSWER
47056543,1544887089,1093D,WRONG_ANSWER
47048988,1544885650,1093C,OK
47044318,1544885004,1093B,OK
47041335,1544884701,1093A,OK
46876947,1544465944,1084D,OK
46875561,1544465339,1084D,WRONG_ANSWER
46874167,1544464756,1084D,WRONG_ANSWER
46873749,1544464589,1084D,WRONG_ANSWER
46873353,1544464436,1084D,WRONG_ANSWER
46873129,1544464351,1084D,WRONG_ANSWER
46867455,1544462305,1084C,OK
46867085,1544462188,1084C,WRONG_ANSWER
46866665,1544462073,1084C,WRONG_ANSWER
46864551,1544461493,1084C,WRONG_ANSWER
46861870,1544460822,1084B,OK
46860354,1544460457,1084A,OK
46708688,1544172802,102012C,OK
46708527,1544172493,102012C,WRONG_ANSWER
45627396,1542039872,1076F,OK
45616916,1542036927,1076D,OK
45602817,1542034485,1076C,OK
45599715,1542034061,1076B,OK
45597562,1542033802,1076A,OK
45597102,1542033747,1076A,TIME_LIMIT_EXCEEDED
45529402,1541865632,1055C,OK
45528658,1541865280,1055C,WRONG_ANSWER
45527860,1541864947,1055C,WRONG_ANSWER
45527568,1541864814,1055C,WRONG_ANSWER
45523194,1541863125,1055B,OK
45522851,1541863008,1055B,WRONG_ANSWER
45522827,1541862999,1055C,WRONG_ANSWER
45522471,1541862870,1055B,WRONG_ANSWER
45520933,1541862372,1055A,OK
45520268,1541862172,1055A,WRONG_ANSWER
45519875,1541862065,1055A,TIME_LIMIT_EXCEEDED
45519742,1541862035,1055A,RUNTIME_ERROR
45519083,1541861854,1055A,WRONG_ANSWER
45517949,1541861567,1055A,WRONG_ANSWER
45516913,1541861333,1055A,WRONG_ANSWER
45515708,1541861092,1055A,WRONG_ANSWER
45515057,1541860976,1055A,WRONG_ANSWER
44236924,1539407756,101630F,OK
44234727,1539401951,101630B,OK
44234696,1539401851,101630B,WRONG_ANSWER
44234561,1539401444,101630C,OK
44234353,1539400838,101630C,WRONG_ANSWER
44234097,1539400078,101630C,WRONG_ANSWER
44233690,1539398722,101630E,OK
42990056,1537178242,1042D,WRONG_ANSWER
42989583,1537178037,1042D,WRONG_ANSWER
42989344,1537177928,1042D,WRONG_ANSWER
42987364,1537177034,1042D,WRONG_ANSWER
42987248,1537176980,1042D,COMPILATION_ERROR
42983969,1537175530,1042C,OK
42983756,1537175439,1042C,RUNTIME_ERROR
42980434,1537174057,1042C,WRONG_ANSWER
42977890,1537173071,1042B,OK
42974621,1537172032,1042A,WRONG_ANSWER
42974229,1537171922,1042A,WRONG_ANSWER
38657200,1527431390,101597A,OK
38657055,1527430872,101597A,TIME_LIMIT_EXCEEDED
38657041,1527430775,101597A,TIME_LIMIT_EXCEEDED
38657013,1527430664,101597A,OK
38657008,1527430644,101597A,WRONG_ANSWER
38656989,1527430560,101597A,WRONG_ANSWER
38656975,1527430504,101597A,TIME_LIMIT_EXCEEDED
38656969,1527430495,101597A,WRONG_ANSWER
38656928,1527430361,101597A,TIME_LIMIT_EXCEEDED
38656925,1527430348,101597A,MEMORY_LIMIT_EXCEEDED
38656906,1527430278,101597A,MEMORY_LIMIT_EXCEEDED
38656904,1527430276,101597A,TIME_LIMIT_EXCEEDED
38656880,1527430180,101597A,TIME_LIMIT_EXCEEDED
38656871,1527430155,101597A,WRONG_ANSWER
38656820,1527429991,101597A,WRONG_ANSWER
38656800,1527429914,101597A,WRONG_ANSWER
38656777,1527429835,101597A,TIME_LIMIT_EXCEEDED
38656765,1527429799,101597A,MEMORY_LIMIT_EXCEEDED
38656754,1527429749,101597A,TIME_LIMIT_EXCEEDED
38656654,1527429369,101597A,WRONG_ANSWER
38656623,1527429244,101597A,WRONG_ANSWER
38656583,1527429018,101597A,WRONG_ANSWER
38656543,1527428845,101597A,WRONG_ANSWER
38656160,1527427460,101597A,RUNTIME_ERROR
38655797,1527426039,101597A,RUNTIME_ERROR
38655759,1527425911,101597A,COMPILATION_ERROR
38655589,1527425383,101597G,OK
38655481,1527424952,101597G,WRONG_ANSWER
38655357,1527424476,101597G,WRONG_ANSWER
38655297,1527424283,101597G,WRONG_ANSWER
38655278,1527424235,101597G,WRONG_ANSWER
38655176,1527423873,101597G,WRONG_ANSWER
38655141,1527423738,101597G,WRONG_ANSWER
38655111,1527423628,101597G,WRONG_ANSWER
38654705,1527422487,101597K,OK
38654673,1527422384,101597D,OK
38654599,1527422159,101597D,WRONG_ANSWER
38654574,1527422090,101597D,WRONG_ANSWER
38654534,1527421982,101597E,OK
38654033,1527420221,101597C,OK
